#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1560 2.941924 0.049099 -0.074985 0.217518 -0.885851 434.967755 2.402145 
1560 -0.719675 0.067307 -0.044463 0.181653 -6.147474 433.863433 9.725342 
1560 2.243059 0.035132 -0.018010 0.242695 0.715193 434.387490 3.799875 
1560 2.348419 0.033541 -0.034400 0.241170 -3.614223 434.003229 3.589154 
1560 3.490146 0.048738 -0.042736 0.220330 -1.417537 433.660525 1.305700 
1560 2.931916 0.091577 -0.044558 0.231736 -1.441346 433.983205 2.422160 
1561 2.636685 0.021636 -0.028462 0.272618 -2.382598 434.587445 3.012622 
1561 3.552882 0.072724 -0.014209 0.201845 -1.779685 434.456663 1.180229 
1561 3.876292 0.101332 -0.037162 0.195713 0.764650 434.880721 0.533408 
1561 3.470512 0.053420 -0.108726 0.274046 -1.850271 434.048523 1.344969 
1561 3.480140 0.043306 -0.092131 0.282849 -2.140518 434.758255 1.325713 
1561 1.519892 0.110890 -0.040401 0.222438 -3.096470 434.259096 5.246208 
1561 3.294217 0.073791 -0.015536 0.215227 -1.795370 434.338996 1.697559 
1561 3.114826 0.020278 -0.049211 0.265590 -2.080938 434.264982 2.056340 
1561 0.855247 0.016908 -0.004231 0.297929 -3.612592 434.482296 6.575499 
1561 3.660664 0.066265 -0.049109 0.211195 -2.186836 434.078773 0.964666 
1562 2.311198 0.028684 -0.017410 0.229123 -2.384228 434.080997 3.663597 
1562 1.219830 0.082090 -0.072154 0.304985 -2.012654 433.772447 5.846332 
1562 4.032956 0.092219 -0.026953 0.184976 -0.779144 434.114341 0.220081 
1562 3.245432 0.055802 -0.090673 0.279380 -2.019857 434.144023 1.795128 
1562 2.945426 0.075314 0.010139 0.181272 -0.941059 434.298074 2.395140 
1562 3.663070 0.057354 -0.037397 0.230389 -1.600982 434.478602 0.959853 
1562 3.377656 0.077734 -0.013912 0.180710 -2.384296 434.210724 1.530681 
1562 3.257121 0.031708 -0.068215 0.267345 -2.586660 434.072597 1.771751 
1562 -0.083630 0.007732 -0.035085 0.336650 -4.948096 434.008102 8.453252 
1562 1.794655 0.055594 -0.048480 0.282654 -3.659942 434.318122 4.696683 
1563 3.368908 0.031553 -0.054679 0.237124 -1.430482 433.857734 1.548177 
1563 2.601206 -0.015627 -0.057996 0.290659 -1.907474 434.239439 3.083580 
1563 2.016661 -0.019822 -0.094452 0.290236 -3.123865 434.222506 4.252671 
1563 2.630717 0.059401 0.001365 0.212635 -1.120177 434.230194 3.024558 
1563 1.975368 0.101629 -0.012883 0.139248 -3.993273 433.743036 4.335256 
1563 3.772864 0.065728 -0.026474 0.205965 -0.721863 434.519018 0.740265 
1563 3.560600 0.075500 -0.014193 0.190377 -0.498282 434.063951 1.164792 
1563 2.763039 0.048372 -0.081481 0.301149 -2.115756 434.012132 2.759914 
1563 2.548363 0.069650 -0.053834 0.218300 -3.946722 433.731818 3.189266 
1563 3.125200 0.028550 -0.086822 0.238837 0.707148 434.766490 2.035592 
1564 3.355419 0.041984 -0.047142 0.218201 -1.010391 433.899424 1.575155 
1564 2.953902 0.038982 -0.041420 0.252713 -2.790301 434.166294 2.378190 
1564 2.500949 0.134865 -0.034021 0.126555 -0.722024 433.638723 3.284095 
1564 0.568059 0.042655 -0.030236 0.295271 -4.503964 434.029822 7.149875 
1564 1.768389 0.087261 -0.000332 0.208351 -3.484024 433.799479 4.749214 
1564 2.566773 0.104069 -0.065548 0.199025 -2.711507 433.864133 3.152446 
1564 1.627360 0.130536 -0.032006 0.207007 -0.226044 434.114612 5.031272 
1564 2.670076 0.042071 -0.082556 0.307872 -2.305426 433.953828 2.945840 
1564 2.879330 0.038612 -0.100643 0.253559 -3.197022 433.916498 2.527333 
1564 2.603697 -0.015993 -0.061501 0.292229 -2.078474 434.119921 3.078598 
1565 3.507639 0.054360 -0.033431 0.208477 -0.376045 434.611500 1.270715 
1565 2.254445 0.107202 -0.015552 0.148980 -3.306478 434.870349 3.777103 
1565 2.214780 0.047005 -0.033278 0.234618 -4.177508 434.421547 3.856433 
1565 2.938956 0.081794 0.016445 0.173421 -1.408191 434.285714 2.408080 
1565 3.135352 0.072985 -0.003842 0.180195 -1.665491 433.844894 2.015288 
1565 2.981125 0.084727 0.021511 0.172044 -1.491879 434.533016 2.323743 
1565 1.249919 0.061778 0.032186 0.191272 -0.945742 434.279376 5.786154 
1565 3.052619 0.064728 -0.038638 0.194744 -2.129350 434.700941 2.180754 
1565 3.389753 0.052406 -0.055924 0.266740 -2.013641 434.740520 1.506486 
1565 2.885695 0.026435 -0.057718 0.237103 -2.330749 434.101114 2.514603 
1566 3.105406 0.045344 -0.047996 0.214171 -1.328592 434.668525 2.075181 
1566 1.361000 0.095692 -0.015570 0.225134 -3.769821 434.160796 5.563992 
1566 3.780481 0.035716 -0.087396 0.290238 -0.092354 434.431125 0.725031 
1566 3.507290 0.070622 -0.032178 0.218039 -2.092911 434.183981 1.271413 
1566 2.575555 0.087202 -0.014402 0.223065 -1.778493 434.107060 3.134882 
1566 3.425599 0.072639 -0.009053 0.193682 -2.207098 434.712036 1.434795 
1566 3.570733 0.069854 -0.081869 0.258360 -0.890718 434.040643 1.144526 
1566 3.230901 0.089136 -0.075095 0.178132 0.272190 434.071409 1.824191 
1566 3.535252 0.051399 -0.049707 0.268220 -1.626085 435.160044 1.215488 
1566 3.398632 0.030798 -0.049268 0.265179 -1.989367 434.777955 1.488729 
1567 3.062417 0.043347 -0.035028 0.211861 -0.960601 434.439751 2.161160 
1567 3.284730 0.114344 -0.003727 0.134823 -2.886688 433.957131 1.716532 
1567 3.809675 0.039981 -0.058422 0.246743 -0.851541 434.407256 0.666643 
1567 3.324610 0.081237 -0.018614 0.175824 1.179162 434.118441 1.636772 
1567 3.909257 0.050778 -0.073391 0.245646 -1.356395 434.103499 0.467478 
1567 2.692861 0.082018 -0.014854 0.236737 -0.699059 434.636139 2.900270 
1567 3.300485 0.101464 -0.059466 0.221108 0.564487 434.308013 1.685022 
1567 2.840640 0.055832 -0.051372 0.193500 -1.054666 434.060805 2.604712 
1567 2.110070 0.063525 -0.089818 0.224797 -3.748751 434.376130 4.065852 
1567 3.773773 0.042362 -0.064904 0.238521 0.462591 434.195557 0.738447 
1568 3.378362 0.049776 -0.047440 0.212035 -0.724121 434.680223 1.529268 
1568 2.983061 0.116142 -0.003151 0.156317 -3.219586 433.943307 2.319870 
1568 3.859518 0.103579 -0.053196 0.181604 -0.459569 434.250319 0.566956 
1568 3.731721 0.101656 -0.009758 0.149371 -1.359834 434.257359 0.822551 
1568 3.778025 0.054836 -0.071561 0.252892 -1.437119 434.101719 0.729943 
1568 1.707136 0.117718 -0.011740 0.224571 -0.657614 434.761040 4.871721 
1568 2.764357 0.102492 -0.044851 0.171505 -3.177880 434.048809 2.757278 
1568 3.551416 0.048495 -0.051410 0.237022 -2.099140 434.183576 1.183161 
1568 3.833564 0.066287 -0.063068 0.204324 -1.064650 434.079542 0.618865 
1568 2.389026 0.119773 0.017112 0.163663 -1.972200 433.872707 3.507940 
1569 1.953191 0.084975 0.018189 0.156663 -3.997037 433.950392 4.379611 
1569 3.622360 0.079172 -0.033985 0.210185 -1.780230 433.985785 1.041273 
1569 2.879263 0.074373 0.006342 0.180929 -1.472232 433.933166 2.527466 
1569 2.886538 0.103566 0.002699 0.134537 -1.702083 434.300190 2.512917 
1569 2.718810 0.019334 -0.061917 0.317129 -1.911979 434.320057 2.848374 
1569 1.415259 0.126587 -0.008486 0.217026 -0.555363 434.792220 5.455474 
1569 -0.158171 0.098722 -0.037962 0.149311 -4.221898 434.532745 8.602335 
1569 3.115209 0.104916 -0.048223 0.188517 -2.437706 433.857080 2.055574 
1569 2.467731 0.038164 -0.079471 0.302196 -3.170654 434.174890 3.350531 
1569 3.484289 0.109420 -0.002791 0.162939 -2.178662 433.875263 1.317414 
1570 2.355356 0.078304 -0.010505 0.192913 -4.230169 434.324256 3.575281 
1570 3.350798 0.123637 -0.027471 0.161723 -1.164400 434.670668 1.584396 
1570 3.646503 0.014527 -0.072950 0.287516 -1.347879 434.855242 0.992986 
1570 3.157783 0.097501 0.012398 0.161674 -2.946871 434.260513 1.970427 
1570 2.163992 -0.048963 -0.084098 0.391578 -2.685839 434.564214 3.958008 
1570 1.415259 0.126587 -0.008486 0.217026 -0.555363 434.792220 5.455474 
1570 -3.995444 -0.017677 -0.006269 0.411831 -6.607640 434.161921 16.276880 
1570 2.557611 0.074196 -0.050375 0.186471 -3.368923 434.032013 3.170770 
1570 2.040673 0.102060 -0.051866 0.225067 -3.086368 434.383402 4.204647 
1570 3.978602 0.106406 -0.027165 0.158444 -1.262480 433.979261 0.328789 
1571 2.122849 0.067894 -0.014854 0.214454 -4.318507 434.399421 4.040295 
1571 3.642556 0.117905 -0.024609 0.151863 -0.985515 434.589981 1.000881 
1571 3.355318 0.049832 -0.058482 0.274612 -1.827180 434.708488 1.575357 
1571 1.099598 0.033439 -0.032023 0.325730 -2.689163 434.255598 6.086796 
1571 1.422953 0.025720 -0.043028 0.313201 -3.850925 434.378555 5.440087 
1571 1.767765 -0.025198 -0.068426 0.388996 -2.596958 434.597193 4.750462 
1571 1.590577 0.035012 -0.016409 0.214432 -3.696682 434.262077 5.104838 
1571 2.341796 0.048474 -0.075035 0.273812 -3.760855 434.093233 3.602400 
1571 2.610293 0.112968 -0.053342 0.213734 -1.446642 434.313078 3.065407 
1571 3.696604 0.124132 -0.021074 0.155390 -0.659234 433.985510 0.892784 
1572 3.207600 0.060715 -0.023471 0.219307 -2.799358 434.706394 1.870792 
1572 1.591846 0.063287 -0.026334 0.212800 -5.008542 434.221560 5.102301 
1572 3.170943 0.054463 -0.060504 0.251694 -2.587668 433.761434 1.944107 
1572 1.177096 0.039597 -0.028615 0.313805 -2.612654 434.199768 5.931801 
1572 -0.743074 0.089079 -0.040001 0.148350 -2.221101 434.450137 9.772140 
1572 2.236654 0.051985 -0.037131 0.271462 -3.628236 434.921698 3.812684 
1572 1.101508 0.096855 0.009183 0.229409 -2.710112 434.485702 6.082978 
1572 2.117457 0.071224 -0.060478 0.215422 -4.323390 434.166095 4.051078 
1572 3.568928 0.091799 -0.071546 0.229378 -0.441154 434.339836 1.148136 
1572 3.358887 0.080974 -0.088709 0.226421 -1.865273 434.213006 1.568219 
1573 3.751172 0.068921 -0.047190 0.226364 -1.973505 434.806134 0.783648 
1573 1.089201 -0.009706 -0.028470 0.325832 -2.714934 433.626357 6.107590 
1573 3.349816 0.072478 -0.031154 0.199794 -2.811757 434.107381 1.586361 
1573 2.493003 0.078023 -0.029574 0.202135 -4.096054 434.685598 3.299986 
1573 3.018602 0.078933 -0.035535 0.190706 -3.394978 434.099715 2.248789 
1573 2.735783 0.078332 -0.085373 0.192499 -1.704620 434.169790 2.814427 
1573 3.539109 0.101433 -0.049332 0.192959 -1.744568 434.196905 1.207774 
1573 1.727574 0.100756 -0.037075 0.164522 -4.439244 434.063176 4.830845 
1573 3.601742 0.081482 -0.021663 0.198953 -2.202308 434.359062 1.082509 
1573 3.336529 0.066880 -0.033952 0.186222 -1.420582 434.098526 1.612935 
1574 3.866354 0.084381 -0.073173 0.222913 0.175648 433.855453 0.553285 
1574 1.972906 0.115450 0.017389 0.178201 -0.141339 434.103663 4.340180 
1574 3.696218 0.070504 -0.029472 0.189697 -1.042314 434.238438 0.893558 
1574 2.579003 0.068608 -0.020375 0.218827 -3.819797 434.640723 3.127987 
1574 2.889868 0.099003 -0.065318 0.212757 -2.269723 433.796775 2.506257 
1574 1.986216 0.097892 -0.050581 0.266708 0.090594 434.532912 4.313561 
1574 3.423170 0.098831 -0.053938 0.166991 -0.753134 434.199390 1.439653 
1574 3.113975 0.114265 0.033060 0.133832 -3.219479 434.514277 2.058042 
1574 3.771117 0.084479 -0.025691 0.195782 -1.904924 434.330627 0.743758 
1574 3.653116 0.056476 -0.051902 0.216979 -1.886141 434.150347 0.979761 
1575 3.905680 0.082850 -0.075809 0.224001 0.063620 433.868128 0.474633 
1575 3.213202 0.123424 -0.007844 0.164311 -1.605883 434.089238 1.859590 
1575 3.982606 0.080573 -0.029664 0.186542 -0.379926 434.194263 0.320781 
1575 3.422811 0.093655 -0.054684 0.219090 -0.269478 433.700931 1.440370 
1575 2.469793 0.025975 -0.061443 0.285852 -3.237046 433.636300 3.346407 
1575 3.936770 0.099921 -0.022116 0.197239 -0.517103 435.136237 0.412452 
1575 1.520091 -0.007143 -0.023424 0.281416 -3.405886 434.343564 5.245810 
1575 -2.950695 0.023317 0.008590 0.331839 -6.575185 434.602759 14.187383 
1575 2.872238 0.088216 -0.025291 0.226203 -2.047717 434.366812 2.541516 
1575 3.148610 0.036082 -0.056315 0.244989 -2.764147 434.174721 1.988773 
1576 1.662750 0.069604 -0.007788 0.165154 -2.545522 434.277625 4.960493 
1576 4.008622 0.097880 -0.004978 0.164671 -0.884644 434.590292 0.268748 
1576 1.996015 0.081052 0.000304 0.192392 -4.436896 434.213720 4.293962 
1576 3.099291 0.077134 0.011170 0.192102 -2.069750 434.758197 2.087411 
1576 3.539807 0.079747 -0.069225 0.232147 -1.746175 434.121910 1.206378 
1576 3.829499 0.103434 -0.033810 0.195468 -0.598768 434.681057 0.626994 
1576 1.539948 0.009929 -0.038459 0.338094 -2.118111 434.245738 5.206097 
1576 -0.448074 0.118331 -0.096617 0.284207 -2.728527 434.162623 9.182141 
1576 3.736825 0.121990 0.004015 0.129945 -1.960770 434.282801 0.812343 
1576 1.474536 -0.041404 -0.029197 0.317573 -2.304563 434.623672 5.336921 
1577 2.204069 0.033593 -0.016593 0.221411 -2.888932 434.349319 3.877855 
1577 3.398471 0.064992 -0.009445 0.208108 -1.331346 434.606403 1.489050 
1577 2.091829 0.072159 0.002927 0.190449 -4.189427 434.224971 4.102335 
1577 2.928032 0.093164 -0.094704 0.260878 0.186291 434.560872 2.429928 
1577 3.353965 0.041062 -0.062917 0.272253 -1.862578 434.095062 1.578063 
1577 2.882791 0.022738 -0.053294 0.286773 -2.565634 434.337805 2.520410 
1577 2.871426 0.072662 0.010283 0.185087 -2.703238 434.819935 2.543141 
1577 3.557359 0.069077 -0.046913 0.238925 -1.194027 434.181345 1.171275 
1577 2.843115 -0.031183 -0.085141 0.366934 -1.664312 434.632766 2.599762 
1577 0.493802 -0.090647 -0.031068 0.353636 -1.482690 434.453217 7.298389 
1578 1.071142 0.035048 -0.013395 0.210545 -4.011138 434.508537 6.143708 
1578 2.711255 0.072044 -0.036877 0.168097 -1.249683 433.612941 2.863482 
1578 1.936330 0.064367 -0.010549 0.228917 -4.353549 434.821513 4.413332 
1578 3.211416 0.076360 -0.091502 0.259657 -1.165930 433.600379 1.863161 
1578 0.088759 -0.029957 -0.008201 0.269366 -0.348041 434.044807 8.108474 
1578 4.054235 0.080905 -0.048403 0.191547 -1.033960 433.640806 0.177522 
1578 3.775590 0.104296 0.004068 0.143101 -0.992916 434.284203 0.734813 
1578 3.160255 0.086143 -0.038297 0.232975 -1.166833 434.268345 1.965483 
1578 2.725239 -0.021710 -0.092815 0.381438 -1.663545 434.636489 2.835514 
1578 0.619579 0.068403 -0.080394 0.340859 -3.289075 434.677282 7.046835 
1579 2.479873 0.117712 -0.065835 0.157030 0.401075 434.165317 3.326247 
1579 3.680416 0.063257 -0.045099 0.222091 -1.627314 433.778938 0.925161 
1579 1.210421 0.103055 -0.045453 0.262236 -2.293859 434.277150 5.865151 
1579 -0.656303 0.057623 -0.015345 0.293580 -4.971750 434.021877 9.598599 
1579 -0.129621 0.045496 -0.051792 0.359427 -4.032835 434.653582 8.545235 
1579 3.117963 0.047531 -0.034373 0.237757 -2.089753 433.830190 2.050066 
1579 3.708880 0.094825 -0.000475 0.158786 -1.629230 434.359036 0.868233 
1579 0.919422 0.046607 -0.038674 0.322170 -3.513703 434.604182 6.447149 
1579 3.208300 0.008466 -0.118816 0.360864 -1.475329 434.684722 1.869393 
1579 1.457986 0.068028 -0.068044 0.238661 -4.745812 434.869954 5.370021 
1580 1.672180 0.066380 -0.069589 0.246540 -4.517589 433.811212 4.941633 
1580 3.554233 0.054505 -0.060957 0.242897 -2.362698 434.630830 1.177528 
1580 1.658889 0.085459 -0.051443 0.285177 -1.818734 434.363113 4.968214 
1580 2.492622 0.074619 -0.025120 0.200469 -4.083398 434.739796 3.300748 
1580 1.134480 0.058332 -0.069694 0.230733 -5.229018 434.155411 6.017032 
1580 3.392636 0.052046 -0.037387 0.222741 -1.747507 433.672569 1.500720 
1580 4.066768 0.093792 -0.017173 0.177696 -0.766741 434.467266 0.152457 
1580 0.673697 0.057159 -0.083005 0.365203 -2.897652 434.620565 6.938598 
1580 3.164645 0.086394 -0.026548 0.213339 -2.664536 434.526016 1.956702 
1580 3.187946 0.086204 -0.020287 0.202411 -2.227761 433.808876 1.910100 
1581 1.047165 0.076359 -0.057714 0.242165 -4.952173 434.342552 6.191662 
1581 2.591517 0.066631 -0.061828 0.221145 -3.854237 434.038684 3.102959 
1581 3.579881 0.012395 -0.080407 0.280033 -1.530200 434.374608 1.126231 
1581 2.831089 0.033280 -0.058031 0.255201 -3.329860 434.930108 2.623814 
1581 2.314122 0.087232 -0.027207 0.245351 -1.123682 434.184077 3.657749 
1581 1.278342 -0.018124 -0.014577 0.328777 -1.231402 434.727746 5.729309 
1581 3.437991 0.096770 -0.013676 0.191395 -2.275641 434.480433 1.410010 
1581 3.502123 0.055508 -0.067859 0.219369 -2.036863 434.266994 1.281746 
1581 3.155809 0.102476 -0.071162 0.161822 -0.505114 433.474431 1.974375 
1581 3.264756 0.091083 -0.029670 0.208174 -2.037139 433.997208 1.756480 
1582 2.060517 0.096074 -0.024222 0.179350 -4.554086 433.735033 4.164959 
1582 2.929406 0.051808 -0.065388 0.240566 -3.401764 433.921602 2.427181 
1582 1.743162 0.127346 -0.016287 0.174285 -3.052642 433.790421 4.799669 
1582 2.765258 0.024685 -0.067710 0.258990 -3.244417 434.657496 2.755477 
1582 2.361365 0.064433 -0.040460 0.234325 -4.031859 434.354829 3.563262 
1582 1.837657 -0.001424 -0.017283 0.300233 -1.564220 434.584024 4.610679 
1582 3.201683 0.117938 -0.033282 0.190534 -0.683093 434.429817 1.882626 
1582 3.586937 0.049493 -0.054749 0.255322 -1.551329 434.295772 1.112118 
1582 2.790152 0.114306 -0.060764 0.205412 -1.151872 434.523548 2.705688 
1582 -1.077689 0.026670 -0.113357 0.262278 -6.390852 434.210227 10.441370 
1583 2.916114 0.096692 -0.026600 0.197872 -2.976683 434.018580 2.453764 
1583 3.551069 0.018852 -0.119914 0.280078 -1.877477 434.163030 1.183854 
1583 3.836865 0.102063 -0.040239 0.167303 -0.514664 434.441851 0.612263 
1583 1.967007 0.016302 -0.046376 0.314493 -3.355449 434.518777 4.351979 
1583 2.604066 0.079201 -0.091756 0.223447 -2.751089 434.657097 3.077860 
1583 2.373725 0.052973 -0.015380 0.197041 -2.510375 434.875340 3.538543 
1583 0.361845 0.062218 0.001823 0.281718 -2.287306 434.143677 7.562302 
1583 3.493163 0.049589 -0.028941 0.224755 -0.977079 434.484185 1.299667 
1583 0.665737 0.116641 -0.071839 0.154812 -1.196395 434.539497 6.954518 
1583 -2.337541 0.044674 -0.019872 0.181933 -5.201202 434.179335 12.961075 
1584 1.525314 0.120014 -0.026424 0.178511 -3.922418 434.228262 5.235364 
1584 3.664298 0.042539 -0.065244 0.249145 -1.976939 434.688449 0.957396 
1584 3.203857 0.052671 -0.050261 0.217121 -2.794366 433.633804 1.878278 
1584 3.798164 0.047778 -0.078197 0.231492 -0.160024 434.800856 0.689664 
1584 2.597615 0.080656 -0.089462 0.222184 -2.778799 434.666531 3.090763 
1584 2.077968 0.146247 0.012654 0.138970 -2.227888 434.316843 4.130056 
1584 1.864574 0.132115 -0.037404 0.136366 -1.965137 433.980854 4.556844 
1584 3.270384 0.106354 -0.010495 0.165657 -3.044174 434.166422 1.745225 
1584 3.416774 0.040043 -0.064512 0.223131 0.213804 434.262738 1.452444 
1584 2.624342 0.084251 -0.039165 0.228420 -3.214642 434.419901 3.037308 
1585 1.878908 0.023284 -0.044245 0.248933 -4.179882 433.948587 4.528177 
1585 3.682251 0.062817 -0.112668 0.247463 -0.533885 434.939704 0.921491 
1585 2.593839 0.067654 -0.023835 0.186525 -3.121042 434.517359 3.098314 
1585 3.709650 0.036819 -0.088052 0.243925 0.361652 434.893339 0.866692 
1585 2.975039 0.085998 -0.020095 0.180474 -3.525865 433.783135 2.335915 
1585 3.542742 0.112813 -0.004824 0.141199 -2.474964 434.178313 1.200509 
1585 3.038610 0.117188 -0.038103 0.176336 -1.736618 434.968917 2.208773 
1585 1.536930 0.072741 -0.083558 0.237587 -4.453841 434.177467 5.212134 
1585 2.907755 0.071302 -0.050692 0.189724 -3.127155 433.762519 2.470482 
1585 2.733828 0.075389 -0.008783 0.208777 -3.321394 434.398775 2.818336 
1586 2.845695 0.011992 -0.083642 0.292835 -3.208635 434.247910 2.594602 
1586 3.862645 0.081996 -0.076995 0.221260 -0.842770 434.562764 0.560703 
1586 3.138526 0.095803 -0.061262 0.176314 -1.981153 434.095681 2.008940 
1586 3.561956 0.031691 -0.073616 0.242729 0.592460 433.610241 1.162080 
1586 2.979900 0.003645 -0.060102 0.287482 -0.652546 433.763178 2.326192 
1586 3.561441 0.078018 -0.019288 0.182653 -1.591963 434.880217 1.163110 
1586 3.859142 0.064819 -0.053558 0.203379 0.394421 433.810533 0.567708 
1586 3.348509 0.066725 -0.011001 0.190754 -0.446913 434.475845 1.588975 
1586 3.922322 0.077106 -0.074932 0.215395 -1.256267 433.885055 0.441348 
1586 2.631160 0.121991 -0.027723 0.185001 -1.846978 434.106502 3.023673 
1587 2.346455 0.122741 -0.063352 0.162091 -0.111470 434.390675 3.593083 
1587 3.191760 0.067923 -0.075778 0.198506 0.055804 434.557346 1.902473 
1587 1.820558 0.135389 -0.010884 0.158438 -2.924015 434.101447 4.644878 
1587 3.696119 0.094916 -0.076852 0.195875 -0.537024 434.064034 0.893754 
1587 3.051318 0.029814 -0.056617 0.289015 -0.465793 434.116490 2.183357 
1587 3.167106 0.029469 -0.051165 0.232698 0.057323 434.520284 1.951780 
1587 3.865667 0.039554 -0.104001 0.248894 0.188409 434.628153 0.554658 
1587 2.233920 0.075642 -0.017956 0.162978 -1.262252 434.376795 3.818153 
1587 4.069098 0.071836 -0.049789 0.222291 0.244737 434.854534 0.147796 
1587 0.208812 0.101840 -0.046632 0.293949 -2.666755 434.516887 7.868369 
1588 0.552727 0.015849 -0.026710 0.230930 -4.343223 434.422566 7.180538 
1588 3.012865 0.095337 -0.040252 0.157800 0.999859 434.344478 2.260263 
