#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1634 3.807165 -0.037673 -0.101130 0.178198 50.854882 471.199247 3.433661 
1634 2.935562 -0.044802 -0.060020 0.423823 55.384328 498.026917 5.176866 
1634 4.515879 -0.042276 -0.150613 0.249003 56.807796 480.308936 2.016233 
1634 2.005831 -0.025437 -0.099610 0.196372 57.936213 484.384451 7.036328 
1634 2.841724 -0.046745 -0.175122 0.261383 50.615361 487.475353 5.364541 
1635 2.198049 -0.032452 0.037178 0.656256 51.040184 466.675741 6.651892 
1635 3.603496 -0.052987 -0.026765 0.397562 50.318727 467.892299 3.840998 
1635 3.972930 -0.021051 -0.024577 0.476948 53.763825 478.962579 3.102129 
1635 3.884529 -0.036435 -0.024154 0.462200 55.699451 486.273497 3.278933 
1635 2.981890 0.010309 -0.020135 0.326254 50.503676 486.886266 5.084210 
1635 5.047580 -0.060568 -0.049282 0.400346 52.716068 478.980003 0.952830 
1635 3.105969 -0.081129 -0.136828 0.292312 53.034998 497.043184 4.836053 
1635 4.076764 -0.062213 -0.110017 0.420816 53.676342 489.859543 2.894462 
1635 3.413736 0.009507 -0.118681 0.118035 52.513381 466.480854 4.220518 
1635 2.996781 -0.030170 -0.153137 0.210214 58.712633 488.469821 5.054428 
1636 3.687158 -0.024422 -0.043698 0.467766 52.724226 474.172164 3.673674 
1636 1.111618 -0.038669 -0.090149 0.646263 55.573744 489.097070 8.824753 
1636 4.580000 -0.016063 -0.060700 0.317819 51.917542 480.201694 1.887990 
1636 3.546196 -0.051985 0.010708 0.585482 56.149601 479.906168 3.955598 
1636 3.433558 0.002908 -0.146691 0.245477 51.077028 493.391424 4.180874 
1636 1.978876 -0.045765 -0.061103 0.260351 51.842624 496.738266 7.090238 
1636 3.827648 -0.004777 -0.094870 0.265527 50.621486 489.749625 3.392695 
1636 4.748967 -0.060358 -0.104143 0.371915 53.651759 487.409928 1.550056 
1636 3.622346 0.001360 -0.122922 0.118589 54.389440 463.660645 3.803299 
1636 4.513234 -0.031768 -0.135735 0.197323 57.254691 477.327080 2.021522 
1637 5.040420 -0.025128 -0.116534 0.282514 53.617771 480.136705 0.967150 
1637 2.511361 -0.030738 -0.068217 0.534761 52.414333 490.724598 6.025269 
1637 3.883845 -0.025336 -0.037830 0.478920 53.113229 477.500757 3.280299 
1637 0.073861 -0.046127 -0.144593 0.673825 53.674335 489.309603 10.900268 
1637 2.898130 -0.040747 -0.046899 0.387052 58.392464 475.099027 5.251730 
1637 1.221913 -0.027747 0.083196 0.392653 50.006340 474.641515 8.604164 
1637 3.790947 -0.029831 -0.073895 0.231784 56.506376 473.561417 3.466095 
1637 5.204324 -0.060712 -0.106580 0.247339 55.147668 479.448484 0.639342 
1637 4.540956 -0.010102 -0.136281 0.140959 54.563603 465.956271 1.966078 
1637 3.450773 -0.019744 -0.079847 0.218900 56.258095 467.178871 4.146445 
1638 4.611286 -0.022126 -0.092813 0.192015 53.544383 471.902897 1.825417 
1638 3.030360 -0.041154 0.069362 0.462037 55.255657 488.879308 4.987269 
1638 2.905613 0.012614 -0.024900 0.382736 55.468694 491.901299 5.236763 
1638 4.559428 -0.038077 -0.116341 0.185509 54.105747 479.485087 1.929134 
1638 2.023336 -0.037563 -0.022771 0.645767 53.858811 464.978135 7.001318 
1638 2.016769 -0.019125 -0.005793 0.328430 55.077121 460.723824 7.014453 
1638 0.871111 -0.042220 -0.026508 0.251342 49.411220 487.048342 9.305769 
1638 3.526931 -0.041992 -0.164908 0.167279 56.249371 479.090870 3.994128 
1638 3.720600 -0.012727 -0.148678 0.204241 50.794740 473.694747 3.606791 
1638 4.773133 -0.006627 -0.114804 0.171290 54.458186 471.267217 1.501725 
1639 4.031047 -0.075555 -0.142166 0.350060 52.005899 474.227338 2.985896 
1639 3.404930 -0.011707 -0.042709 0.405139 52.638344 469.389532 4.238130 
1639 4.220301 -0.012473 -0.036607 0.326702 51.702932 483.248578 2.607388 
1639 4.187238 -0.057712 -0.031139 0.325944 55.733137 483.844334 2.673514 
1639 2.299737 -0.035378 0.057844 0.672893 53.327313 462.054106 6.448516 
1639 4.756587 -0.020034 -0.154203 0.245211 53.497010 482.885714 1.534816 
1639 4.290537 -0.048814 -0.120618 0.281893 56.625499 471.012571 2.466917 
1639 3.919747 -0.048156 -0.143417 0.231868 58.097863 474.989212 3.208497 
1639 3.606089 -0.013949 -0.164636 0.304181 54.082749 486.027436 3.835812 
1639 4.809801 -0.017493 -0.074735 0.268960 52.474054 483.747535 1.428388 
1640 2.851565 -0.050409 -0.120557 0.222267 49.990303 462.913179 5.344860 
1640 3.808281 -0.017629 0.020338 0.386706 53.142459 475.490593 3.431429 
1640 2.782998 -0.024366 -0.022888 0.385998 52.679071 461.090949 5.481994 
1640 3.748339 -0.055104 0.027940 0.400193 55.234851 484.459536 3.551313 
1640 1.244381 -0.032719 -0.086495 0.651515 54.038341 488.545641 8.559229 
1640 5.026642 -0.005526 -0.124856 0.223536 54.154148 487.197922 0.994707 
1640 4.854674 -0.073851 -0.105509 0.387664 54.976879 476.760889 1.338642 
1640 4.797016 -0.029033 -0.041406 0.335957 53.474062 482.151181 1.453957 
1640 4.321970 0.000049 -0.179383 0.191999 53.137362 487.861469 2.404050 
1640 4.419896 -0.019127 -0.087678 0.259376 50.714231 476.447044 2.208198 
1641 3.624283 -0.067582 -0.056117 0.550966 55.351903 472.652207 3.799425 
1641 3.961388 -0.020204 0.011301 0.377211 52.641369 476.110581 3.125215 
1641 4.553334 -0.057000 -0.132639 0.348700 55.375981 480.629589 1.941322 
1641 3.266926 -0.036344 0.030580 0.365703 52.673138 485.158718 4.514138 
1641 2.058654 0.004156 -0.110920 0.111545 50.735633 463.855943 6.930682 
1641 5.237630 -0.017645 -0.115878 0.242162 53.241365 483.287832 0.572729 
1641 3.574240 -0.050547 -0.109716 0.448804 53.893510 473.888750 3.899510 
1641 4.145098 -0.053423 -0.145170 0.260611 57.605120 477.153801 2.757794 
1641 4.765064 0.019166 -0.150562 0.184018 55.332760 484.256953 1.517862 
1641 4.166060 -0.006406 -0.162446 0.185465 54.543016 472.589907 2.715871 
1642 4.670890 -0.077661 -0.047789 0.493460 53.768766 474.435684 1.706211 
1642 3.278604 -0.040487 0.003807 0.473897 54.811566 463.906549 4.490782 
1642 4.421879 -0.076756 -0.160747 0.265438 56.055180 478.167222 2.204232 
1642 4.174549 -0.055506 -0.012692 0.417923 53.433864 491.315787 2.698891 
1642 4.320723 -0.054446 -0.134589 0.244659 54.352095 490.930576 2.406543 
1642 2.882403 -0.024248 -0.146874 0.247762 50.839687 469.706644 5.283185 
1642 3.923604 -0.068125 -0.091877 0.475520 55.936757 478.569844 3.200783 
1642 4.704031 -0.036854 -0.086477 0.229128 55.046080 479.864575 1.639928 
1642 3.512979 0.005228 -0.134122 0.235204 56.995179 492.387879 4.022032 
1642 3.281340 -0.003811 -0.153856 0.320811 54.236802 490.524137 4.485310 
1643 3.769933 -0.034763 0.090666 0.539196 52.819618 475.857633 3.508124 
1643 3.678798 -0.023920 0.014161 0.420523 54.575404 469.953333 3.690395 
1643 4.577741 -0.048557 -0.135084 0.315358 53.281036 476.313066 1.892508 
1643 2.801311 -0.001819 -0.029728 0.408937 50.138009 488.159821 5.445367 
1643 0.410083 -0.072724 0.023746 0.905295 56.604923 485.261927 10.227825 
1643 3.783841 -0.007805 -0.173089 0.213935 56.789571 479.941208 3.480309 
1643 2.153373 -0.045551 -0.105056 0.534447 53.648003 493.590285 6.741245 
1643 3.845682 -0.046692 -0.141201 0.194991 51.497378 468.643022 3.356625 
1643 3.737241 -0.005902 -0.147651 0.232263 57.476810 488.522317 3.573508 
1643 3.442341 -0.011383 -0.007488 0.478717 53.113554 471.404415 4.163308 
1644 3.860674 -0.041946 0.039639 0.582923 54.172895 473.101961 3.326642 
1644 4.313629 -0.033547 0.004898 0.451731 52.688929 483.463863 2.420731 
1644 4.944578 -0.041295 -0.127261 0.256781 54.770655 488.218152 1.158835 
1644 3.380334 0.009338 -0.085708 0.222406 56.509268 478.047047 4.287322 
1644 1.641830 -0.046181 0.046670 0.813210 53.071817 487.287376 7.764330 
1644 4.321809 -0.032199 -0.144016 0.273344 53.213971 492.445984 2.404373 
1644 2.470970 -0.025926 -0.072335 0.219031 49.558699 461.659449 6.106051 
1644 4.979988 -0.033269 -0.114922 0.224219 52.364938 471.575448 1.088013 
1644 4.495862 -0.050492 -0.104220 0.340924 56.182074 486.645609 2.056265 
1644 -0.754952 0.024030 -0.095869 0.609159 51.463278 473.593332 12.557895 
1645 2.872162 -0.033121 0.019404 0.500764 54.413432 462.299972 5.303665 
1645 3.801877 -0.029455 -0.025964 0.517092 54.353819 480.541825 3.444237 
1645 4.693080 -0.025477 -0.093470 0.330053 54.347631 486.978777 1.661831 
1645 3.958011 0.000515 -0.093258 0.195732 55.271808 479.394530 3.131969 
1645 2.800992 -0.049975 0.148964 0.838799 53.993000 479.121561 5.446007 
1645 3.596913 -0.031490 -0.030175 0.308026 56.388692 478.610451 3.854164 
1645 2.602444 -0.042596 -0.120633 0.280460 48.516056 476.961899 5.843102 
1645 3.743714 -0.048550 -0.090177 0.460113 52.097615 483.066511 3.560562 
1645 3.878750 -0.047854 -0.058222 0.386951 52.539502 494.296138 3.290490 
1645 2.555269 -0.023309 -0.113213 0.277912 51.547689 462.844625 5.937453 
1646 3.482076 -0.018907 -0.073371 0.216771 51.770859 485.057724 4.083838 
1646 3.001769 -0.039179 0.011426 0.512414 52.803190 495.221083 5.044453 
1646 3.624220 -0.032412 -0.030130 0.449175 56.639409 478.099848 3.799551 
1646 2.891559 -0.011139 -0.060235 0.506135 53.909373 487.480417 5.264872 
1646 1.386948 -0.067494 0.198137 0.953774 51.683528 485.221016 8.274094 
1646 2.711798 -0.024010 -0.119436 0.300029 58.482247 475.065015 5.624394 
1646 5.181024 -0.031509 -0.122392 0.265632 54.649620 484.306847 0.685942 
1646 1.347568 -0.036234 -0.158386 0.424651 50.189328 487.244732 8.352854 
1646 3.719301 -0.021944 -0.151048 0.238826 54.705062 497.209377 3.609389 
1646 2.917646 -0.046373 -0.177942 0.388837 54.675184 487.729924 5.212699 
1647 4.639704 -0.014448 -0.071873 0.335871 53.652990 484.339608 1.768583 
1647 0.287008 0.021810 0.131822 0.725323 52.447696 497.985495 10.473974 
1647 2.812726 -0.064168 -0.061535 0.510636 50.138983 486.711508 5.422538 
1647 2.193204 0.000468 -0.105192 0.314619 58.510747 486.420464 6.661582 
1647 3.153983 -0.062791 -0.104097 0.259251 58.428380 486.027418 4.740023 
1647 2.275486 -0.003226 -0.140185 0.261182 49.609855 475.235126 6.497018 
1647 4.116053 -0.031055 -0.138698 0.173017 55.062236 463.906595 2.815884 
1647 0.588857 -0.068710 0.036676 0.713524 59.774600 478.412976 9.870275 
1647 4.753013 -0.020060 -0.120615 0.232912 53.799472 471.180824 1.541964 
1647 3.342776 -0.007489 -0.154856 0.226681 51.785921 496.585814 4.362438 
1648 2.106688 -0.019617 -0.117340 0.359783 50.756503 469.371527 6.834614 
1648 1.219038 0.000148 0.084885 0.731447 53.567797 493.772550 8.609914 
1648 1.573200 -0.044291 0.026149 0.405467 54.383383 454.205726 7.901590 
1648 3.023763 -0.037514 -0.042884 0.362022 48.783907 480.775372 5.000465 
1648 4.702137 -0.038888 -0.070451 0.319851 51.858928 486.378909 1.643716 
1648 5.043503 -0.032807 -0.061562 0.317765 53.915418 481.465150 0.960983 
1648 1.285484 -0.015794 -0.205001 0.308565 55.487767 477.027954 8.477022 
1648 -3.297417 0.003061 -0.076889 0.951889 52.743164 468.198110 17.642824 
1648 3.762666 -0.061847 -0.012532 0.358099 56.893975 473.461787 3.522658 
1648 3.709841 -0.026003 -0.117239 0.219843 56.148455 491.526860 3.628307 
1649 4.529324 -0.026223 -0.087355 0.266361 50.711227 478.251351 1.989343 
1649 1.033853 -0.051623 0.059584 0.610352 58.028547 458.973779 8.980284 
1649 3.595555 -0.050792 -0.020244 0.546802 55.355897 486.946903 3.856879 
1649 2.500183 -0.039727 -0.039100 0.402971 48.377568 478.515331 6.047625 
1649 0.270896 0.005474 0.012090 0.369512 59.319332 479.985279 10.506198 
1649 3.710197 -0.056585 -0.036956 0.355478 50.968569 491.290767 3.627597 
1649 3.829962 -0.012323 -0.174797 0.204227 56.439650 492.607295 3.388067 
1649 1.846940 -0.027368 0.134172 0.765208 51.758970 489.626347 7.354109 
1649 2.790632 -0.054241 0.109919 0.750327 52.083931 467.045234 5.466727 
1649 4.420129 -0.026918 -0.110772 0.262164 56.344711 488.168122 2.207733 
1650 4.938556 -0.070479 -0.047623 0.420651 52.574210 483.541228 1.170878 
1650 3.167294 -0.072878 -0.062145 0.523190 55.495644 465.118314 4.713402 
1650 3.022156 -0.059961 -0.112587 0.392292 57.911097 489.138751 5.003678 
1650 2.966434 0.019874 -0.116920 0.320817 51.880068 491.289513 5.115122 
1650 4.398279 -0.052941 -0.119061 0.321303 51.334883 477.705618 2.251432 
1650 4.031255 -0.047701 -0.157881 0.266386 51.655017 485.743794 2.985479 
1650 3.173483 -0.007637 -0.177238 0.193973 55.139527 497.811233 4.701025 
1650 2.461255 -0.014888 0.068642 0.672225 55.653205 470.241038 6.125479 
1650 2.607440 -0.069575 -0.026131 0.700153 54.417786 468.679110 5.833110 
1650 3.934924 -0.029510 -0.110698 0.366459 55.151402 476.296668 3.178142 
1651 3.522139 -0.040799 -0.169082 0.279409 56.024110 474.268636 4.003712 
1651 3.201893 -0.036465 -0.127606 0.223498 56.150233 494.686268 4.644205 
1651 4.848779 -0.039071 -0.061356 0.284977 53.997163 483.729258 1.350432 
1651 2.969703 0.006517 -0.170732 0.219869 53.657861 474.852013 5.108584 
1651 3.912302 -0.016651 -0.178124 0.242278 55.307859 492.346649 3.223385 
1651 4.082266 -0.025494 -0.119155 0.250318 57.249048 487.109129 2.883458 
1651 2.459742 0.010904 -0.166342 0.239947 57.454975 480.329838 6.128505 
1651 2.923881 -0.021645 0.121344 0.594252 56.155749 478.551649 5.200227 
1651 5.043924 -0.039000 -0.114665 0.257533 52.591174 485.681667 0.960142 
1651 3.511113 -0.028789 -0.114973 0.338291 57.364450 485.135953 4.025765 
1652 4.369881 -0.038299 -0.150867 0.255848 53.074607 473.864142 2.308228 
1652 5.266378 -0.068648 -0.064599 0.364138 54.623320 475.608675 0.515234 
1652 4.559715 -0.053272 -0.085346 0.314422 50.675929 478.694852 1.928561 
1652 3.503195 -0.033756 -0.012451 0.439030 56.772286 485.364934 4.041600 
1652 4.940129 -0.002138 -0.135049 0.142449 54.883493 474.894057 1.167731 
1652 4.014311 -0.055129 -0.111710 0.264315 57.527514 486.204567 3.019368 
1652 1.939389 -0.021934 -0.165416 0.278067 50.517016 498.249159 7.169212 
1652 3.463587 -0.004539 -0.201737 0.173111 53.572575 485.952367 4.120816 
1652 1.947808 -0.038797 -0.054596 0.489085 50.923053 496.963927 7.152374 
1652 4.325240 -0.023874 -0.130707 0.242919 57.133251 485.190962 2.397509 
1653 4.140175 -0.038690 -0.133163 0.278124 52.331108 471.174784 2.767639 
1653 3.287318 -0.048502 -0.126252 0.466947 53.698355 480.681189 4.473353 
1653 4.995940 -0.043300 -0.146617 0.244962 54.623304 476.645117 1.056111 
1653 4.247810 -0.044397 -0.039358 0.462089 54.062602 473.003291 2.552370 
1653 3.019592 -0.024612 -0.201539 0.198253 53.428850 478.975258 5.008805 
1653 2.123516 -0.054169 -0.128775 0.471872 56.315513 469.086357 6.800958 
1653 3.717958 -0.059804 -0.040222 0.291082 53.079690 488.990305 3.612073 
1653 3.764212 -0.017309 -0.123379 0.152303 50.969962 476.582688 3.519567 
1653 2.787952 -0.052520 -0.031312 0.476801 50.457612 492.758734 5.472087 
1653 3.847104 -0.020735 -0.138905 0.233437 56.936413 472.198079 3.353783 
1654 5.051077 -0.042034 -0.094084 0.237049 53.814060 469.467830 0.945836 
1654 4.682881 -0.070223 -0.017700 0.342506 53.745787 470.291811 1.682228 
1654 4.101807 -0.039353 -0.166642 0.187739 54.514305 471.481368 2.844376 
1654 4.859786 -0.045170 -0.044685 0.406282 53.320985 479.206338 1.328418 
1654 3.311327 0.002685 -0.150088 0.225002 52.348201 472.732228 4.425336 
1654 4.798165 -0.084345 -0.096330 0.401697 55.980640 478.583375 1.451660 
1654 4.107170 -0.057460 -0.084837 0.309990 56.496510 490.214166 2.833649 
1654 2.706179 -0.045351 0.037694 0.359052 55.159415 476.072034 5.635632 
1654 3.048049 -0.023192 -0.073165 0.358709 57.945518 478.147657 4.951891 
1654 4.399258 -0.005437 -0.166547 0.125934 55.377462 471.325187 2.249474 
1655 1.605104 -0.029857 -0.031899 0.240267 55.845906 473.875053 7.837783 
1655 4.175757 -0.048671 -0.040981 0.267980 54.224805 474.764661 2.696476 
1655 -2.097527 -0.000325 -0.184547 0.218203 62.422786 478.940782 15.243043 
1655 4.443699 -0.036071 -0.003433 0.445035 53.647337 483.900127 2.160592 
1655 3.500509 -0.010373 -0.147068 0.221879 52.842977 497.680760 4.046973 
1655 4.638331 -0.067161 -0.063540 0.394992 53.644388 468.420680 1.771328 
1655 4.728988 -0.064008 -0.085755 0.284372 55.559957 486.236098 1.590014 
1655 2.505736 -0.066860 -0.030025 0.500680 57.174989 494.616021 6.036518 
1655 3.604122 -0.062443 0.120124 0.669057 52.905182 484.543101 3.839746 
1655 4.969629 -0.036901 -0.064410 0.331112 54.880872 480.254815 1.108732 
1656 2.577688 -0.031529 -0.006898 0.306402 53.113721 490.927378 5.892614 
1656 3.810747 -0.054582 -0.009794 0.356254 54.050459 463.832451 3.426496 
1656 -1.912727 0.000590 -0.209290 0.218175 62.105100 488.345171 14.873444 
1656 3.928694 -0.019820 -0.048974 0.389739 55.037565 472.840151 3.190602 
1656 4.164725 -0.004003 -0.133908 0.186526 52.286215 490.477703 2.718540 
1656 4.850735 -0.032651 -0.104881 0.274035 55.405749 473.818329 1.346520 
1656 4.447153 -0.061423 0.002319 0.519063 52.344641 478.313348 2.153684 
1656 3.545616 -0.010590 0.013782 0.456225 52.066699 487.721891 3.956757 
1656 2.701785 -0.029247 0.052506 0.620017 51.584051 466.868301 5.644420 
1656 3.324142 -0.028997 0.039372 0.579300 52.873092 468.956973 4.399707 
1657 1.479853 -0.017672 -0.058273 0.419248 52.920498 458.424167 8.088283 
1657 4.347482 -0.029746 -0.036209 0.301092 51.897824 482.096430 2.353026 
1657 3.248368 -0.011370 -0.027347 0.277955 54.755142 475.045715 4.551254 
1657 3.103256 -0.011811 -0.030984 0.475137 52.364533 470.792488 4.841479 
1657 4.297558 0.000034 -0.175249 0.163891 53.841276 489.157338 2.452874 
1657 -3.194302 -0.031114 -0.176419 0.525455 59.771131 498.640406 17.436594 
1657 4.615461 -0.076841 -0.120309 0.359370 56.409039 479.038418 1.817068 
1657 0.643827 -0.045055 0.011854 0.757586 49.197053 475.636688 9.760336 
1657 4.418228 -0.057173 -0.047175 0.438476 52.772479 470.931267 2.211535 
1657 2.553616 -0.025366 0.005978 0.647032 55.092830 471.600867 5.940759 
1658 1.667506 -0.028004 -0.065245 0.626846 54.521156 489.581052 7.712979 
1658 4.076193 -0.052409 -0.064813 0.304818 53.815429 462.296994 2.895603 
1658 3.819592 -0.025658 -0.117584 0.263603 57.711289 486.138953 3.408807 
1658 2.472943 0.000177 -0.050813 0.221246 52.052996 466.867544 6.102104 
1658 4.153789 -0.002949 -0.072866 0.301590 55.585747 479.134272 2.740413 
1658 4.241456 -0.044685 0.041522 0.459170 52.580218 476.188597 2.565079 
1658 4.057735 -0.033631 -0.068408 0.277247 56.239381 469.493174 2.932520 
1658 0.209800 -0.045702 -0.050889 0.793206 50.963892 482.086504 10.628389 
1658 2.860979 -0.015022 -0.035807 0.335478 52.031988 462.820668 5.326033 
1658 3.190817 -0.021966 0.078296 0.545116 53.791274 467.806174 4.666356 
1659 4.856960 -0.013766 -0.090901 0.213118 52.622078 476.048977 1.334071 
1659 1.616912 -0.004028 -0.109105 0.435873 56.804981 492.635133 7.814166 
1659 2.430166 -0.020501 -0.072752 0.554637 52.658658 483.964071 6.187658 
1659 2.401255 0.006977 0.054709 0.554330 56.598023 476.487969 6.245480 
1659 5.281397 -0.066381 -0.126018 0.289070 54.443671 481.313374 0.485197 
1659 1.880029 -0.041071 -0.147834 0.216049 60.327507 471.637528 7.287932 
1659 4.292541 -0.040392 -0.046206 0.275015 54.892604 478.442963 2.462908 
1659 1.286781 -0.030197 0.032479 0.789855 55.725993 485.958038 8.474429 
1659 3.599534 0.032236 -0.169082 0.154114 57.211713 481.209613 3.848923 
1659 5.148737 -0.047729 -0.087697 0.248820 55.013957 475.068024 0.750516 
1660 5.285650 -0.036408 -0.127412 0.203834 53.819541 474.165725 0.476689 
1660 1.509105 -0.008159 -0.233594 0.186891 53.181506 488.006702 8.029781 
1660 1.394400 -0.006503 -0.019010 0.522543 49.397691 470.277441 8.259191 
1660 2.789494 -0.025090 -0.032668 0.311372 56.199601 491.384209 5.469002 
1660 5.350542 -0.064225 -0.117092 0.255683 54.723715 476.323306 0.346905 
1660 3.520817 -0.070075 -0.064260 0.404918 51.568445 494.987519 4.006356 
1660 3.209578 -0.022691 -0.033284 0.256244 51.097788 477.926601 4.628834 
1660 2.054419 0.000336 0.015110 0.675675 54.744959 480.828472 6.939153 
1660 2.574710 -0.037489 -0.044514 0.603608 52.446165 471.965748 5.898570 
1660 5.179501 -0.031535 -0.105088 0.258417 52.255490 479.821130 0.688987 
1661 5.183870 -0.043858 -0.132972 0.246712 54.940982 476.003630 0.680249 
1661 4.087628 -0.069443 -0.043189 0.375192 54.845692 493.207575 2.872734 
1661 4.852672 -0.010982 -0.122357 0.225853 51.586648 481.819052 1.342645 
1661 3.615223 -0.023385 0.039330 0.507440 54.571359 487.550400 3.817544 
1661 4.182123 -0.085874 -0.124116 0.319823 52.993795 465.760556 2.683745 
