921 5.523653 -0.064718 -0.207609 0.240909 52.955208 476.629156 0.000684 
921 5.523653 -0.064718 -0.207609 0.240909 52.955189 476.629132 0.000684 
921 5.523653 -0.064720 -0.207610 0.240908 52.955072 476.629221 0.000684 
922 5.523653 -0.064720 -0.207609 0.240909 52.955170 476.629226 0.000684 
922 5.523653 -0.064718 -0.207610 0.240909 52.955146 476.629133 0.000684 
922 5.523653 -0.064720 -0.207609 0.240909 52.955182 476.629226 0.000683 
922 5.523653 -0.064719 -0.207609 0.240909 52.955194 476.629202 0.000684 
922 5.523653 -0.064718 -0.207609 0.240909 52.955202 476.629100 0.000684 
922 5.523653 -0.064718 -0.207609 0.240909 52.955214 476.629138 0.000684 
922 5.523653 -0.064718 -0.207609 0.240910 52.955215 476.629154 0.000684 
922 5.523653 -0.064719 -0.207609 0.240909 52.955168 476.629189 0.000684 
922 5.523653 -0.064719 -0.207609 0.240909 52.955224 476.629170 0.000684 
922 5.523653 -0.064719 -0.207610 0.240908 52.955131 476.629195 0.000684 
923 5.523653 -0.064719 -0.207609 0.240909 52.955229 476.629208 0.000684 
923 5.523653 -0.064720 -0.207610 0.240909 52.955061 476.629195 0.000684 
923 5.523653 -0.064718 -0.207609 0.240909 52.955187 476.629141 0.000684 
923 5.523653 -0.064719 -0.207609 0.240909 52.955152 476.629165 0.000684 
923 5.523653 -0.064719 -0.207609 0.240909 52.955167 476.629192 0.000684 
923 5.523653 -0.064719 -0.207609 0.240908 52.955194 476.629228 0.000684 
923 5.523653 -0.064719 -0.207609 0.240909 52.955188 476.629178 0.000684 
923 5.523653 -0.064719 -0.207610 0.240908 52.955133 476.629221 0.000684 
923 5.523653 -0.064719 -0.207609 0.240909 52.955223 476.629205 0.000684 
923 5.523653 -0.064719 -0.207610 0.240908 52.955113 476.629187 0.000684 
924 5.523653 -0.064720 -0.207609 0.240909 52.955100 476.629232 0.000684 
924 5.523653 -0.064721 -0.207611 0.240908 52.954939 476.629218 0.000684 
924 5.523653 -0.064719 -0.207609 0.240909 52.955140 476.629198 0.000684 
924 5.523653 -0.064719 -0.207609 0.240909 52.955172 476.629212 0.000684 
924 5.523653 -0.064719 -0.207610 0.240908 52.955040 476.629202 0.000684 
924 5.523653 -0.064719 -0.207609 0.240908 52.955227 476.629196 0.000684 
924 5.523653 -0.064719 -0.207609 0.240909 52.955164 476.629183 0.000684 
924 5.523653 -0.064719 -0.207609 0.240909 52.955146 476.629210 0.000684 
924 5.523653 -0.064719 -0.207609 0.240909 52.955163 476.629212 0.000683 
924 5.523653 -0.064718 -0.207609 0.240909 52.955192 476.629157 0.000684 
925 5.523653 -0.064718 -0.207609 0.240909 52.955220 476.629186 0.000684 
925 5.523653 -0.064721 -0.207612 0.240908 52.954874 476.629208 0.000684 
925 5.523653 -0.064719 -0.207609 0.240908 52.955213 476.629197 0.000684 
925 5.523653 -0.064719 -0.207609 0.240908 52.955219 476.629219 0.000684 
925 5.523653 -0.064718 -0.207610 0.240908 52.955134 476.629148 0.000684 
925 5.523653 -0.064718 -0.207609 0.240909 52.955200 476.629158 0.000684 
925 5.523653 -0.064719 -0.207609 0.240909 52.955213 476.629170 0.000684 
925 5.523653 -0.064719 -0.207609 0.240909 52.955207 476.629208 0.000683 
925 5.523653 -0.064719 -0.207609 0.240909 52.955223 476.629217 0.000683 
925 5.523653 -0.064718 -0.207609 0.240909 52.955204 476.629124 0.000684 
926 5.523653 -0.064719 -0.207609 0.240909 52.955203 476.629183 0.000684 
926 5.523653 -0.064720 -0.207612 0.240908 52.954874 476.629192 0.000684 
926 5.523653 -0.064719 -0.207610 0.240909 52.955087 476.629196 0.000684 
926 5.523653 -0.064718 -0.207609 0.240908 52.955225 476.629183 0.000684 
926 5.523653 -0.064719 -0.207609 0.240909 52.955212 476.629166 0.000684 
926 5.523653 -0.064720 -0.207609 0.240909 52.955121 476.629214 0.000684 
926 5.523653 -0.064718 -0.207609 0.240909 52.955202 476.629158 0.000684 
926 5.523653 -0.064719 -0.207609 0.240909 52.955155 476.629178 0.000684 
926 5.523653 -0.064719 -0.207609 0.240909 52.955140 476.629203 0.000684 
926 5.523653 -0.064721 -0.207611 0.240908 52.954988 476.629265 0.000684 
927 5.523653 -0.064719 -0.207609 0.240909 52.955215 476.629202 0.000684 
927 5.523653 -0.064720 -0.207612 0.240908 52.954836 476.629169 0.000684 
927 5.523653 -0.064719 -0.207609 0.240910 52.955172 476.629159 0.000684 
927 5.523653 -0.064719 -0.207609 0.240908 52.955182 476.629194 0.000684 
927 5.523653 -0.064719 -0.207609 0.240908 52.955190 476.629221 0.000684 
927 5.523653 -0.064720 -0.207608 0.240909 52.955220 476.629210 0.000684 
927 5.523653 -0.064719 -0.207609 0.240909 52.955211 476.629193 0.000684 
927 5.523653 -0.064719 -0.207609 0.240909 52.955160 476.629195 0.000684 
927 5.523653 -0.064719 -0.207609 0.240909 52.955151 476.629206 0.000684 
927 5.523653 -0.064721 -0.207611 0.240908 52.954937 476.629271 0.000684 
928 5.523653 -0.064719 -0.207609 0.240909 52.955212 476.629224 0.000684 
928 5.523653 -0.064719 -0.207610 0.240909 52.955149 476.629143 0.000684 
928 5.523653 -0.064719 -0.207609 0.240909 52.955154 476.629214 0.000684 
928 5.523653 -0.064719 -0.207610 0.240909 52.955121 476.629191 0.000684 
928 5.523653 -0.064719 -0.207609 0.240908 52.955146 476.629193 0.000684 
928 5.523653 -0.064718 -0.207609 0.240909 52.955215 476.629161 0.000684 
928 5.523653 -0.064719 -0.207609 0.240909 52.955221 476.629172 0.000684 
928 5.523653 -0.064720 -0.207610 0.240909 52.955119 476.629217 0.000684 
928 5.523653 -0.064719 -0.207609 0.240908 52.955210 476.629202 0.000684 
928 5.523653 -0.064721 -0.207611 0.240908 52.954992 476.629250 0.000684 
929 5.523653 -0.064719 -0.207609 0.240909 52.955227 476.629182 0.000684 
929 5.523653 -0.064720 -0.207610 0.240908 52.955082 476.629221 0.000684 
929 5.523653 -0.064720 -0.207609 0.240909 52.955180 476.629230 0.000683 
929 5.523653 -0.064719 -0.207609 0.240909 52.955179 476.629209 0.000684 
929 5.523653 -0.064719 -0.207609 0.240909 52.955152 476.629201 0.000684 
929 5.523653 -0.064718 -0.207609 0.240910 52.955216 476.629155 0.000683 
929 5.523653 -0.064719 -0.207610 0.240908 52.955076 476.629184 0.000684 
929 5.523653 -0.064717 -0.207609 0.240909 52.955175 476.629092 0.000684 
929 5.523653 -0.064719 -0.207609 0.240909 52.955181 476.629173 0.000684 
929 5.523653 -0.064720 -0.207610 0.240909 52.955099 476.629231 0.000684 
930 5.523653 -0.064719 -0.207609 0.240909 52.955216 476.629194 0.000683 
930 5.523653 -0.064720 -0.207610 0.240908 52.955036 476.629224 0.000684 
930 5.523653 -0.064719 -0.207609 0.240908 52.955166 476.629203 0.000684 
930 5.523653 -0.064720 -0.207610 0.240908 52.955065 476.629251 0.000684 
930 5.523653 -0.064719 -0.207609 0.240909 52.955222 476.629206 0.000684 
930 5.523653 -0.064718 -0.207609 0.240909 52.955189 476.629169 0.000684 
930 5.523653 -0.064719 -0.207609 0.240909 52.955146 476.629181 0.000684 
930 5.523653 -0.064721 -0.207611 0.240908 52.954955 476.629251 0.000684 
930 5.523653 -0.064719 -0.207609 0.240908 52.955211 476.629218 0.000684 
930 5.523653 -0.064717 -0.207609 0.240910 52.955200 476.629077 0.000684 
931 5.523653 -0.064719 -0.207609 0.240909 52.955190 476.629200 0.000684 
931 5.523653 -0.064719 -0.207609 0.240909 52.955231 476.629208 0.000683 
931 5.523653 -0.064719 -0.207610 0.240908 52.955121 476.629182 0.000684 
931 5.523653 -0.064719 -0.207609 0.240908 52.955192 476.629166 0.000684 
931 5.523653 -0.064718 -0.207609 0.240910 52.955199 476.629140 0.000684 
931 5.523653 -0.064718 -0.207609 0.240909 52.955199 476.629166 0.000684 
931 5.523653 -0.064719 -0.207609 0.240908 52.955206 476.629210 0.000684 
931 5.523653 -0.064720 -0.207610 0.240908 52.955041 476.629234 0.000684 
931 5.523653 -0.064719 -0.207609 0.240909 52.955169 476.629165 0.000684 
931 5.523653 -0.064718 -0.207610 0.240910 52.955157 476.629085 0.000684 
932 5.523653 -0.064719 -0.207609 0.240909 52.955207 476.629210 0.000684 
932 5.523653 -0.064719 -0.207609 0.240909 52.955158 476.629191 0.000684 
932 5.523653 -0.064720 -0.207609 0.240909 52.955127 476.629224 0.000684 
932 5.523653 -0.064719 -0.207609 0.240909 52.955193 476.629205 0.000684 
932 5.523653 -0.064720 -0.207609 0.240908 52.955132 476.629229 0.000684 
932 5.523653 -0.064719 -0.207609 0.240908 52.955192 476.629231 0.000684 
932 5.523653 -0.064719 -0.207609 0.240908 52.955181 476.629205 0.000684 
932 5.523653 -0.064720 -0.207610 0.240909 52.955079 476.629246 0.000684 
932 5.523653 -0.064718 -0.207609 0.240910 52.955195 476.629131 0.000684 
932 5.523653 -0.064719 -0.207609 0.240909 52.955213 476.629216 0.000684 
933 5.523653 -0.064718 -0.207609 0.240908 52.955195 476.629161 0.000684 
933 5.523653 -0.064719 -0.207609 0.240909 52.955218 476.629202 0.000684 
933 5.523653 -0.064720 -0.207610 0.240908 52.955115 476.629239 0.000684 
933 5.523653 -0.064719 -0.207609 0.240909 52.955170 476.629186 0.000684 
933 5.523653 -0.064719 -0.207609 0.240909 52.955187 476.629207 0.000684 
933 5.523653 -0.064719 -0.207609 0.240908 52.955194 476.629215 0.000684 
933 5.523653 -0.064718 -0.207609 0.240909 52.955202 476.629180 0.000684 
933 5.523653 -0.064719 -0.207609 0.240909 52.955174 476.629210 0.000683 
933 5.523653 -0.064718 -0.207609 0.240910 52.955216 476.629126 0.000684 
933 5.523653 -0.064719 -0.207609 0.240909 52.955216 476.629191 0.000684 
934 5.523653 -0.064720 -0.207610 0.240908 52.955127 476.629224 0.000684 
934 5.523653 -0.064719 -0.207610 0.240909 52.955145 476.629179 0.000684 
934 5.523653 -0.064719 -0.207609 0.240909 52.955175 476.629217 0.000684 
934 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629174 0.000684 
934 5.523653 -0.064720 -0.207609 0.240909 52.955196 476.629230 0.000683 
934 5.523653 -0.064719 -0.207609 0.240909 52.955154 476.629195 0.000684 
934 5.523653 -0.064718 -0.207609 0.240908 52.955196 476.629148 0.000684 
934 5.523653 -0.064719 -0.207609 0.240909 52.955184 476.629216 0.000684 
934 5.523653 -0.064718 -0.207609 0.240910 52.955184 476.629094 0.000684 
934 5.523653 -0.064719 -0.207609 0.240909 52.955209 476.629213 0.000684 
935 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629206 0.000684 
935 5.523653 -0.064720 -0.207609 0.240909 52.955150 476.629213 0.000684 
935 5.523653 -0.064719 -0.207609 0.240909 52.955166 476.629204 0.000684 
935 5.523653 -0.064719 -0.207609 0.240909 52.955208 476.629198 0.000684 
935 5.523653 -0.064719 -0.207609 0.240909 52.955196 476.629175 0.000684 
935 5.523653 -0.064719 -0.207609 0.240909 52.955194 476.629189 0.000684 
935 5.523653 -0.064718 -0.207609 0.240908 52.955208 476.629160 0.000684 
935 5.523653 -0.064719 -0.207609 0.240909 52.955189 476.629221 0.000684 
935 5.523653 -0.064718 -0.207609 0.240909 52.955175 476.629149 0.000684 
935 5.523653 -0.064719 -0.207609 0.240909 52.955226 476.629218 0.000683 
936 5.523653 -0.064719 -0.207609 0.240909 52.955220 476.629201 0.000684 
936 5.523653 -0.064719 -0.207609 0.240909 52.955177 476.629206 0.000684 
936 5.523653 -0.064720 -0.207609 0.240909 52.955175 476.629231 0.000683 
936 5.523653 -0.064719 -0.207609 0.240909 52.955196 476.629222 0.000683 
936 5.523653 -0.064719 -0.207609 0.240909 52.955201 476.629198 0.000684 
936 5.523653 -0.064718 -0.207609 0.240909 52.955196 476.629111 0.000684 
936 5.523653 -0.064718 -0.207609 0.240909 52.955197 476.629127 0.000684 
936 5.523653 -0.064720 -0.207609 0.240909 52.955190 476.629226 0.000683 
936 5.523653 -0.064719 -0.207609 0.240909 52.955197 476.629203 0.000683 
936 5.523653 -0.064719 -0.207609 0.240909 52.955165 476.629217 0.000683 
937 5.523653 -0.064719 -0.207609 0.240909 52.955185 476.629223 0.000683 
937 5.523653 -0.064720 -0.207609 0.240909 52.955145 476.629220 0.000683 
937 5.523653 -0.064719 -0.207609 0.240909 52.955190 476.629208 0.000684 
937 5.523653 -0.064719 -0.207609 0.240909 52.955167 476.629204 0.000684 
937 5.523653 -0.064719 -0.207609 0.240909 52.955187 476.629232 0.000684 
937 5.523653 -0.064718 -0.207609 0.240909 52.955189 476.629119 0.000684 
937 5.523653 -0.064719 -0.207609 0.240909 52.955203 476.629215 0.000683 
937 5.523653 -0.064719 -0.207609 0.240909 52.955195 476.629220 0.000683 
937 5.523653 -0.064719 -0.207609 0.240909 52.955209 476.629216 0.000684 
937 5.523653 -0.064719 -0.207609 0.240909 52.955156 476.629184 0.000684 
938 5.523653 -0.064719 -0.207609 0.240909 52.955220 476.629187 0.000683 
938 5.523653 -0.064719 -0.207609 0.240909 52.955218 476.629210 0.000684 
938 5.523653 -0.064719 -0.207609 0.240909 52.955207 476.629200 0.000684 
938 5.523653 -0.064719 -0.207609 0.240909 52.955212 476.629214 0.000683 
938 5.523653 -0.064720 -0.207609 0.240909 52.955155 476.629227 0.000684 
938 5.523653 -0.064719 -0.207609 0.240909 52.955173 476.629210 0.000684 
938 5.523653 -0.064719 -0.207609 0.240909 52.955223 476.629217 0.000683 
938 5.523653 -0.064719 -0.207609 0.240909 52.955198 476.629217 0.000683 
938 5.523653 -0.064719 -0.207609 0.240909 52.955228 476.629221 0.000683 
938 5.523653 -0.064718 -0.207609 0.240909 52.955213 476.629147 0.000684 
939 5.523653 -0.064719 -0.207609 0.240908 52.955194 476.629219 0.000684 
939 5.523653 -0.064720 -0.207609 0.240908 52.955136 476.629235 0.000683 
939 5.523653 -0.064719 -0.207609 0.240909 52.955217 476.629223 0.000683 
939 5.523653 -0.064719 -0.207609 0.240909 52.955178 476.629195 0.000684 
939 5.523653 -0.064719 -0.207609 0.240909 52.955231 476.629225 0.000683 
939 5.523653 -0.064719 -0.207609 0.240909 52.955225 476.629219 0.000683 
939 5.523653 -0.064720 -0.207609 0.240909 52.955220 476.629228 0.000683 
939 5.523653 -0.064720 -0.207609 0.240909 52.955206 476.629228 0.000683 
939 5.523653 -0.064720 -0.207609 0.240909 52.955213 476.629225 0.000683 
939 5.523653 -0.064719 -0.207609 0.240909 52.955225 476.629209 0.000684 
940 5.523653 -0.064719 -0.207609 0.240909 52.955201 476.629162 0.000684 
940 5.523653 -0.064720 -0.207609 0.240909 52.955145 476.629231 0.000684 
940 5.523653 -0.064719 -0.207609 0.240909 52.955223 476.629218 0.000683 
940 5.523653 -0.064719 -0.207609 0.240909 52.955198 476.629201 0.000684 
940 5.523653 -0.064720 -0.207609 0.240909 52.955188 476.629226 0.000683 
940 5.523653 -0.064719 -0.207609 0.240909 52.955170 476.629207 0.000684 
940 5.523653 -0.064719 -0.207609 0.240908 52.955187 476.629209 0.000684 
940 5.523653 -0.064719 -0.207609 0.240909 52.955157 476.629201 0.000684 
940 5.523653 -0.064718 -0.207609 0.240909 52.955219 476.629164 0.000684 
940 5.523653 -0.064719 -0.207609 0.240909 52.955228 476.629215 0.000684 
941 5.523653 -0.064719 -0.207609 0.240910 52.955185 476.629184 0.000684 
941 5.523653 -0.064719 -0.207609 0.240909 52.955194 476.629214 0.000684 
941 5.523653 -0.064719 -0.207609 0.240909 52.955228 476.629189 0.000683 
941 5.523653 -0.064719 -0.207609 0.240909 52.955165 476.629154 0.000684 
941 5.523653 -0.064719 -0.207609 0.240909 52.955222 476.629194 0.000683 
941 5.523653 -0.064719 -0.207609 0.240908 52.955145 476.629220 0.000684 
941 5.523653 -0.064718 -0.207610 0.240908 52.955136 476.629180 0.000684 
941 5.523653 -0.064719 -0.207609 0.240909 52.955211 476.629210 0.000683 
941 5.523653 -0.064719 -0.207610 0.240909 52.955124 476.629151 0.000684 
941 5.523653 -0.064719 -0.207609 0.240909 52.955220 476.629189 0.000684 
942 5.523653 -0.064719 -0.207609 0.240909 52.955207 476.629212 0.000684 
942 5.523653 -0.064720 -0.207609 0.240909 52.955185 476.629230 0.000683 
942 5.523653 -0.064719 -0.207609 0.240909 52.955217 476.629202 0.000684 
942 5.523653 -0.064718 -0.207609 0.240909 52.955164 476.629144 0.000684 
942 5.523653 -0.064719 -0.207609 0.240909 52.955227 476.629211 0.000683 
942 5.523653 -0.064720 -0.207609 0.240909 52.955126 476.629217 0.000684 
942 5.523653 -0.064719 -0.207609 0.240909 52.955227 476.629202 0.000683 
942 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629220 0.000683 
942 5.523653 -0.064719 -0.207609 0.240909 52.955186 476.629202 0.000684 
942 5.523653 -0.064719 -0.207609 0.240909 52.955205 476.629188 0.000684 
943 5.523653 -0.064719 -0.207609 0.240909 52.955205 476.629216 0.000683 
943 5.523653 -0.064719 -0.207609 0.240909 52.955163 476.629212 0.000684 
943 5.523653 -0.064719 -0.207609 0.240909 52.955200 476.629198 0.000684 
943 5.523653 -0.064718 -0.207609 0.240909 52.955201 476.629136 0.000684 
943 5.523653 -0.064719 -0.207609 0.240909 52.955214 476.629217 0.000683 
943 5.523653 -0.064720 -0.207610 0.240908 52.955104 476.629238 0.000684 
943 5.523653 -0.064719 -0.207609 0.240909 52.955144 476.629207 0.000684 
943 5.523653 -0.064719 -0.207609 0.240909 52.955153 476.629211 0.000683 
943 5.523653 -0.064719 -0.207609 0.240909 52.955180 476.629222 0.000683 
943 5.523653 -0.064719 -0.207609 0.240909 52.955222 476.629217 0.000683 
944 5.523653 -0.064719 -0.207609 0.240909 52.955202 476.629166 0.000684 
944 5.523653 -0.064719 -0.207609 0.240909 52.955208 476.629220 0.000683 
944 5.523653 -0.064720 -0.207609 0.240909 52.955192 476.629217 0.000684 
944 5.523653 -0.064720 -0.207608 0.240909 52.955222 476.629223 0.000683 
944 5.523653 -0.064719 -0.207609 0.240909 52.955226 476.629199 0.000683 
944 5.523653 -0.064719 -0.207609 0.240909 52.955184 476.629170 0.000684 
944 5.523653 -0.064719 -0.207609 0.240909 52.955161 476.629216 0.000684 
944 5.523653 -0.064719 -0.207609 0.240909 52.955222 476.629215 0.000683 
944 5.523653 -0.064719 -0.207609 0.240909 52.955206 476.629184 0.000684 
944 5.523653 -0.064720 -0.207609 0.240909 52.955186 476.629217 0.000684 
945 5.523653 -0.064720 -0.207609 0.240908 52.955127 476.629225 0.000684 
945 5.523653 -0.064719 -0.207609 0.240909 52.955190 476.629219 0.000683 
945 5.523653 -0.064720 -0.207610 0.240908 52.955092 476.629202 0.000684 
945 5.523653 -0.064720 -0.207609 0.240909 52.955112 476.629240 0.000684 
945 5.523653 -0.064719 -0.207609 0.240909 52.955180 476.629208 0.000684 
945 5.523653 -0.064719 -0.207609 0.240909 52.955227 476.629221 0.000683 
945 5.523653 -0.064719 -0.207609 0.240908 52.955197 476.629222 0.000684 
945 5.523653 -0.064719 -0.207609 0.240909 52.955195 476.629210 0.000684 
945 5.523653 -0.064719 -0.207609 0.240909 52.955167 476.629157 0.000684 
945 5.523653 -0.064720 -0.207609 0.240909 52.955159 476.629225 0.000684 
946 5.523653 -0.064720 -0.207609 0.240908 52.955128 476.629235 0.000684 
946 5.523653 -0.064719 -0.207609 0.240909 52.955190 476.629211 0.000683 
946 5.523653 -0.064720 -0.207610 0.240908 52.955106 476.629233 0.000684 
946 5.523653 -0.064719 -0.207609 0.240908 52.955235 476.629203 0.000684 
946 5.523653 -0.064719 -0.207609 0.240909 52.955210 476.629185 0.000684 
946 5.523653 -0.064719 -0.207609 0.240909 52.955222 476.629192 0.000684 
946 5.523653 -0.064720 -0.207609 0.240909 52.955183 476.629225 0.000683 
946 5.523653 -0.064719 -0.207609 0.240909 52.955193 476.629227 0.000683 
946 5.523653 -0.064719 -0.207609 0.240910 52.955198 476.629166 0.000684 
946 5.523653 -0.064719 -0.207609 0.240909 52.955217 476.629182 0.000683 
947 5.523653 -0.064719 -0.207609 0.240909 52.955181 476.629213 0.000683 
947 5.523653 -0.064719 -0.207609 0.240909 52.955200 476.629205 0.000683 
947 5.523653 -0.064720 -0.207609 0.240909 52.955175 476.629211 0.000684 
947 5.523653 -0.064720 -0.207609 0.240909 52.955147 476.629221 0.000684 
947 5.523653 -0.064719 -0.207609 0.240909 52.955202 476.629174 0.000684 
947 5.523653 -0.064719 -0.207609 0.240908 52.955155 476.629232 0.000684 
947 5.523653 -0.064719 -0.207609 0.240909 52.955216 476.629225 0.000683 
947 5.523653 -0.064719 -0.207609 0.240909 52.955214 476.629184 0.000683 
947 5.523653 -0.064719 -0.207609 0.240909 52.955224 476.629225 0.000683 
947 5.523653 -0.064720 -0.207609 0.240909 52.955138 476.629224 0.000683 
948 5.523653 -0.064719 -0.207609 0.240909 52.955204 476.629222 0.000683 
948 5.523653 -0.064719 -0.207608 0.240909 52.955213 476.629208 0.000684 
948 5.523653 -0.064719 -0.207608 0.240909 52.955217 476.629212 0.000684 
948 5.523653 -0.064719 -0.207610 0.240909 52.955129 476.629155 0.000684 
