772 5.514315 -0.062915 -0.224209 0.255725 51.305157 475.238154 0.019359 
773 5.514316 -0.062914 -0.224210 0.255724 51.305135 475.238064 0.019357 
773 5.514316 -0.062911 -0.224209 0.255725 51.305489 475.237958 0.019359 
773 5.514316 -0.062910 -0.224214 0.255735 51.305568 475.237379 0.019359 
773 5.514316 -0.062914 -0.224203 0.255713 51.305246 475.238756 0.019358 
773 5.514316 -0.062918 -0.224204 0.255712 51.304893 475.238865 0.019358 
773 5.514315 -0.062911 -0.224216 0.255735 51.305379 475.237399 0.019360 
773 5.514316 -0.062911 -0.224215 0.255735 51.305370 475.237408 0.019359 
773 5.514315 -0.062917 -0.224200 0.255707 51.305016 475.239157 0.019359 
773 5.514316 -0.062913 -0.224214 0.255732 51.305166 475.237628 0.019357 
773 5.514315 -0.062908 -0.224217 0.255743 51.305735 475.236951 0.019359 
774 5.514315 -0.062913 -0.224202 0.255713 51.305401 475.238779 0.019360 
774 5.514316 -0.062916 -0.224199 0.255709 51.305177 475.239102 0.019359 
774 5.514315 -0.062909 -0.224213 0.255732 51.305602 475.237527 0.019359 
774 5.514316 -0.062915 -0.224201 0.255712 51.305271 475.238870 0.019359 
774 5.514316 -0.062914 -0.224212 0.255729 51.305143 475.237874 0.019358 
774 5.514315 -0.062912 -0.224210 0.255723 51.305440 475.238078 0.019361 
774 5.514316 -0.062909 -0.224220 0.255744 51.305513 475.236821 0.019359 
774 5.514316 -0.062920 -0.224197 0.255701 51.304791 475.239563 0.019358 
774 5.514316 -0.062916 -0.224205 0.255714 51.304991 475.238732 0.019358 
774 5.514316 -0.062912 -0.224209 0.255727 51.305465 475.237982 0.019359 
775 5.514316 -0.062911 -0.224210 0.255725 51.305456 475.237979 0.019359 
775 5.514316 -0.062914 -0.224206 0.255717 51.305156 475.238473 0.019358 
775 5.514315 -0.062911 -0.224219 0.255741 51.305355 475.237059 0.019359 
775 5.514316 -0.062916 -0.224198 0.255707 51.305155 475.239210 0.019359 
775 5.514316 -0.062911 -0.224218 0.255739 51.305265 475.237166 0.019358 
775 5.514316 -0.062907 -0.224216 0.255741 51.305776 475.237027 0.019359 
775 5.514316 -0.062914 -0.224212 0.255726 51.305107 475.237981 0.019359 
775 5.514315 -0.062908 -0.224225 0.255751 51.305515 475.236342 0.019359 
775 5.514316 -0.062917 -0.224202 0.255710 51.304907 475.238977 0.019357 
775 5.514316 -0.062913 -0.224213 0.255729 51.305165 475.237748 0.019357 
776 5.514315 -0.062915 -0.224210 0.255722 51.305056 475.238216 0.019359 
776 5.514316 -0.062912 -0.224203 0.255716 51.305436 475.238555 0.019358 
776 5.514314 -0.062916 -0.224209 0.255721 51.305148 475.238351 0.019362 
776 5.514316 -0.062911 -0.224208 0.255725 51.305540 475.238005 0.019359 
776 5.514316 -0.062916 -0.224207 0.255718 51.304971 475.238481 0.019358 
776 5.514316 -0.062912 -0.224205 0.255720 51.305418 475.238348 0.019358 
776 5.514316 -0.062917 -0.224205 0.255715 51.304919 475.238712 0.019358 
776 5.514317 -0.062914 -0.224212 0.255727 51.305120 475.237877 0.019357 
776 5.514315 -0.062907 -0.224222 0.255750 51.305754 475.236483 0.019359 
776 5.514316 -0.062911 -0.224218 0.255738 51.305330 475.237175 0.019358 
777 5.514315 -0.062919 -0.224199 0.255703 51.304828 475.239456 0.019361 
777 5.514315 -0.062913 -0.224200 0.255711 51.305404 475.238913 0.019359 
777 5.514315 -0.062918 -0.224204 0.255712 51.304879 475.238923 0.019359 
777 5.514315 -0.062917 -0.224198 0.255703 51.305038 475.239376 0.019360 
777 5.514315 -0.062907 -0.224218 0.255743 51.305787 475.236847 0.019359 
777 5.514316 -0.062910 -0.224220 0.255743 51.305371 475.236904 0.019358 
777 5.514316 -0.062914 -0.224213 0.255730 51.305128 475.237770 0.019358 
777 5.514316 -0.062908 -0.224216 0.255737 51.305606 475.237178 0.019358 
777 5.514314 -0.062905 -0.224222 0.255753 51.306097 475.236305 0.019363 
777 5.514316 -0.062915 -0.224209 0.255722 51.305063 475.238279 0.019358 
778 5.514315 -0.062916 -0.224204 0.255712 51.305071 475.238815 0.019359 
778 5.514316 -0.062917 -0.224205 0.255714 51.304979 475.238689 0.019358 
778 5.514316 -0.062911 -0.224219 0.255740 51.305278 475.237036 0.019357 
778 5.514314 -0.062915 -0.224202 0.255716 51.305374 475.238676 0.019361 
778 5.514316 -0.062908 -0.224212 0.255733 51.305727 475.237505 0.019359 
778 5.514317 -0.062913 -0.224212 0.255726 51.305132 475.237904 0.019357 
778 5.514315 -0.062909 -0.224226 0.255755 51.305493 475.236211 0.019360 
778 5.514316 -0.062913 -0.224216 0.255735 51.305173 475.237467 0.019358 
778 5.514314 -0.062911 -0.224214 0.255737 51.305657 475.237354 0.019362 
778 5.514315 -0.062908 -0.224224 0.255750 51.305526 475.236422 0.019359 
779 5.514316 -0.062913 -0.224213 0.255728 51.305162 475.237793 0.019357 
779 5.514316 -0.062913 -0.224205 0.255717 51.305373 475.238467 0.019358 
779 5.514316 -0.062912 -0.224215 0.255733 51.305306 475.237484 0.019358 
779 5.514316 -0.062913 -0.224212 0.255727 51.305220 475.237901 0.019359 
779 5.514316 -0.062911 -0.224206 0.255723 51.305600 475.238127 0.019359 
779 5.514316 -0.062916 -0.224206 0.255717 51.304950 475.238569 0.019358 
779 5.514316 -0.062911 -0.224218 0.255738 51.305291 475.237178 0.019357 
779 5.514315 -0.062919 -0.224201 0.255707 51.304871 475.239208 0.019360 
779 5.514315 -0.062913 -0.224208 0.255727 51.305527 475.237969 0.019360 
779 5.514316 -0.062916 -0.224204 0.255713 51.304998 475.238796 0.019358 
780 5.514315 -0.062912 -0.224209 0.255725 51.305419 475.238034 0.019359 
780 5.514316 -0.062917 -0.224204 0.255712 51.304913 475.238889 0.019359 
780 5.514315 -0.062914 -0.224207 0.255720 51.305236 475.238373 0.019359 
780 5.514316 -0.062913 -0.224215 0.255733 51.305190 475.237531 0.019358 
780 5.514316 -0.062915 -0.224210 0.255725 51.305071 475.238074 0.019358 
780 5.514316 -0.062915 -0.224207 0.255721 51.305132 475.238359 0.019358 
780 5.514315 -0.062910 -0.224213 0.255734 51.305599 475.237500 0.019360 
780 5.514315 -0.062909 -0.224226 0.255753 51.305437 475.236346 0.019360 
780 5.514315 -0.062917 -0.224208 0.255720 51.305024 475.238426 0.019360 
780 5.514316 -0.062913 -0.224208 0.255724 51.305367 475.238135 0.019358 
781 5.514315 -0.062911 -0.224215 0.255733 51.305339 475.237524 0.019360 
781 5.514316 -0.062908 -0.224218 0.255743 51.305682 475.236894 0.019359 
781 5.514316 -0.062918 -0.224201 0.255706 51.304851 475.239227 0.019359 
781 5.514315 -0.062912 -0.224214 0.255731 51.305317 475.237675 0.019360 
781 5.514316 -0.062911 -0.224215 0.255734 51.305379 475.237442 0.019358 
781 5.514316 -0.062917 -0.224204 0.255713 51.304965 475.238838 0.019359 
781 5.514316 -0.062914 -0.224211 0.255725 51.305106 475.238016 0.019358 
781 5.514315 -0.062908 -0.224228 0.255758 51.305579 475.235956 0.019360 
781 5.514315 -0.062915 -0.224210 0.255726 51.305131 475.238059 0.019359 
781 5.514314 -0.062905 -0.224220 0.255748 51.306033 475.236568 0.019361 
782 5.514316 -0.062912 -0.224217 0.255736 51.305233 475.237356 0.019359 
782 5.514316 -0.062908 -0.224215 0.255737 51.305680 475.237225 0.019358 
782 5.514316 -0.062911 -0.224217 0.255738 51.305355 475.237192 0.019358 
782 5.514316 -0.062914 -0.224213 0.255728 51.305105 475.237836 0.019357 
782 5.514316 -0.062917 -0.224203 0.255710 51.304881 475.238945 0.019358 
782 5.514315 -0.062910 -0.224222 0.255744 51.305402 475.236810 0.019360 
782 5.514316 -0.062911 -0.224217 0.255736 51.305325 475.237301 0.019358 
782 5.514315 -0.062909 -0.224225 0.255754 51.305535 475.236263 0.019360 
782 5.514315 -0.062907 -0.224228 0.255756 51.305544 475.236048 0.019359 
782 5.514316 -0.062914 -0.224212 0.255727 51.305115 475.237934 0.019358 
783 5.514316 -0.062914 -0.224211 0.255726 51.305134 475.237983 0.019358 
783 5.514316 -0.062910 -0.224210 0.255729 51.305613 475.237779 0.019358 
783 5.514316 -0.062909 -0.224214 0.255735 51.305547 475.237393 0.019358 
783 5.514316 -0.062912 -0.224209 0.255727 51.305482 475.237941 0.019358 
783 5.514316 -0.062913 -0.224213 0.255730 51.305217 475.237678 0.019357 
783 5.514317 -0.062912 -0.224215 0.255734 51.305245 475.237452 0.019357 
783 5.514316 -0.062919 -0.224199 0.255705 51.304797 475.239331 0.019358 
783 5.514315 -0.062906 -0.224223 0.255753 51.305885 475.236286 0.019361 
783 5.514316 -0.062912 -0.224218 0.255738 51.305230 475.237213 0.019358 
783 5.514316 -0.062918 -0.224202 0.255711 51.304932 475.238993 0.019359 
784 5.514316 -0.062921 -0.224196 0.255698 51.304703 475.239799 0.019359 
784 5.514315 -0.062907 -0.224216 0.255739 51.305818 475.237093 0.019359 
784 5.514317 -0.062911 -0.224210 0.255727 51.305450 475.237840 0.019357 
784 5.514315 -0.062908 -0.224215 0.255735 51.305682 475.237290 0.019359 
784 5.514316 -0.062915 -0.224206 0.255717 51.305040 475.238530 0.019357 
784 5.514316 -0.062911 -0.224215 0.255734 51.305311 475.237404 0.019357 
784 5.514316 -0.062917 -0.224205 0.255717 51.304990 475.238615 0.019358 
784 5.514316 -0.062907 -0.224222 0.255751 51.305739 475.236407 0.019359 
784 5.514316 -0.062914 -0.224211 0.255724 51.305070 475.238088 0.019357 
784 5.514316 -0.062912 -0.224208 0.255723 51.305405 475.238122 0.019358 
785 5.514316 -0.062911 -0.224209 0.255728 51.305541 475.237854 0.019358 
785 5.514316 -0.062917 -0.224205 0.255713 51.304948 475.238768 0.019358 
785 5.514316 -0.062915 -0.224211 0.255724 51.305047 475.238104 0.019358 
785 5.514315 -0.062915 -0.224210 0.255722 51.305075 475.238166 0.019359 
785 5.514316 -0.062912 -0.224216 0.255732 51.305202 475.237510 0.019357 
785 5.514316 -0.062915 -0.224201 0.255711 51.305216 475.238903 0.019358 
785 5.514316 -0.062912 -0.224215 0.255734 51.305326 475.237459 0.019358 
785 5.514315 -0.062908 -0.224221 0.255749 51.305760 475.236571 0.019360 
785 5.514315 -0.062910 -0.224220 0.255740 51.305390 475.237041 0.019360 
785 5.514316 -0.062913 -0.224210 0.255724 51.305223 475.238048 0.019358 
786 5.514316 -0.062909 -0.224216 0.255738 51.305619 475.237182 0.019358 
786 5.514316 -0.062919 -0.224199 0.255704 51.304763 475.239359 0.019358 
786 5.514316 -0.062918 -0.224204 0.255714 51.304885 475.238811 0.019358 
786 5.514316 -0.062913 -0.224214 0.255732 51.305164 475.237653 0.019358 
786 5.514317 -0.062913 -0.224214 0.255730 51.305147 475.237705 0.019357 
786 5.514316 -0.062913 -0.224213 0.255730 51.305248 475.237735 0.019359 
786 5.514316 -0.062911 -0.224215 0.255734 51.305321 475.237429 0.019358 
786 5.514315 -0.062910 -0.224215 0.255739 51.305676 475.237241 0.019361 
786 5.514316 -0.062917 -0.224206 0.255717 51.304988 475.238533 0.019359 
786 5.514315 -0.062912 -0.224215 0.255735 51.305369 475.237435 0.019359 
787 5.514316 -0.062909 -0.224214 0.255735 51.305590 475.237368 0.019357 
787 5.514316 -0.062912 -0.224208 0.255724 51.305385 475.238077 0.019357 
787 5.514316 -0.062911 -0.224217 0.255738 51.305309 475.237242 0.019358 
787 5.514315 -0.062906 -0.224232 0.255764 51.305655 475.235617 0.019360 
787 5.514316 -0.062908 -0.224219 0.255742 51.305548 475.236916 0.019359 
787 5.514315 -0.062913 -0.224207 0.255722 51.305387 475.238229 0.019360 
787 5.514316 -0.062914 -0.224211 0.255726 51.305159 475.237955 0.019358 
787 5.514315 -0.062924 -0.224188 0.255684 51.304497 475.240719 0.019361 
787 5.514316 -0.062915 -0.224209 0.255723 51.305117 475.238156 0.019358 
787 5.514316 -0.062914 -0.224211 0.255726 51.305109 475.238020 0.019358 
788 5.514315 -0.062913 -0.224210 0.255725 51.305262 475.238024 0.019360 
788 5.514316 -0.062908 -0.224219 0.255743 51.305647 475.236821 0.019358 
788 5.514316 -0.062913 -0.224214 0.255730 51.305146 475.237671 0.019357 
788 5.514315 -0.062920 -0.224196 0.255699 51.304798 475.239709 0.019359 
788 5.514315 -0.062910 -0.224215 0.255734 51.305482 475.237441 0.019360 
788 5.514316 -0.062914 -0.224212 0.255727 51.305087 475.237947 0.019359 
788 5.514316 -0.062913 -0.224210 0.255725 51.305269 475.237993 0.019358 
788 5.514316 -0.062915 -0.224207 0.255718 51.305028 475.238460 0.019357 
788 5.514317 -0.062914 -0.224213 0.255728 51.305112 475.237826 0.019357 
788 5.514316 -0.062911 -0.224219 0.255740 51.305338 475.237083 0.019358 
789 5.514316 -0.062913 -0.224212 0.255727 51.305246 475.237870 0.019358 
789 5.514316 -0.062915 -0.224200 0.255708 51.305229 475.239071 0.019359 
789 5.514316 -0.062913 -0.224209 0.255724 51.305228 475.238101 0.019358 
789 5.514315 -0.062909 -0.224224 0.255750 51.305485 475.236461 0.019359 
789 5.514315 -0.062911 -0.224219 0.255740 51.305285 475.237160 0.019359 
789 5.514315 -0.062907 -0.224227 0.255752 51.305571 475.236201 0.019359 
789 5.514316 -0.062915 -0.224210 0.255722 51.305067 475.238184 0.019358 
789 5.514316 -0.062912 -0.224217 0.255735 51.305239 475.237388 0.019358 
789 5.514316 -0.062912 -0.224215 0.255732 51.305197 475.237561 0.019358 
789 5.514316 -0.062913 -0.224212 0.255726 51.305106 475.237896 0.019357 
790 5.514316 -0.062914 -0.224210 0.255723 51.305102 475.238141 0.019358 
790 5.514315 -0.062911 -0.224211 0.255728 51.305452 475.237861 0.019360 
790 5.514316 -0.062908 -0.224227 0.255756 51.305465 475.236133 0.019359 
790 5.514316 -0.062916 -0.224206 0.255717 51.304966 475.238545 0.019358 
790 5.514317 -0.062914 -0.224212 0.255728 51.305095 475.237844 0.019357 
790 5.514316 -0.062911 -0.224215 0.255737 51.305428 475.237324 0.019359 
790 5.514315 -0.062906 -0.224226 0.255752 51.305648 475.236217 0.019360 
790 5.514317 -0.062915 -0.224209 0.255722 51.305054 475.238214 0.019357 
790 5.514315 -0.062910 -0.224220 0.255740 51.305391 475.237046 0.019360 
790 5.514316 -0.062916 -0.224205 0.255715 51.305036 475.238690 0.019359 
791 5.514316 -0.062908 -0.224217 0.255739 51.305631 475.237085 0.019358 
791 5.514316 -0.062912 -0.224217 0.255736 51.305299 475.237323 0.019359 
791 5.514316 -0.062909 -0.224224 0.255751 51.305392 475.236453 0.019358 
791 5.514315 -0.062915 -0.224211 0.255728 51.305107 475.237989 0.019359 
791 5.514316 -0.062915 -0.224210 0.255724 51.305071 475.238076 0.019357 
791 5.514316 -0.062913 -0.224209 0.255727 51.305412 475.237968 0.019359 
791 5.514315 -0.062911 -0.224214 0.255733 51.305408 475.237547 0.019359 
791 5.514316 -0.062913 -0.224214 0.255732 51.305176 475.237605 0.019357 
791 5.514316 -0.062913 -0.224215 0.255730 51.305165 475.237673 0.019359 
791 5.514316 -0.062916 -0.224206 0.255716 51.305043 475.238559 0.019358 
792 5.514316 -0.062911 -0.224208 0.255725 51.305487 475.238015 0.019358 
792 5.514316 -0.062910 -0.224215 0.255738 51.305553 475.237244 0.019358 
792 5.514316 -0.062909 -0.224223 0.255748 51.305441 475.236608 0.019359 
792 5.514316 -0.062917 -0.224205 0.255714 51.304903 475.238726 0.019357 
792 5.514316 -0.062914 -0.224212 0.255728 51.305124 475.237833 0.019357 
792 5.514315 -0.062918 -0.224200 0.255709 51.304962 475.239145 0.019360 
792 5.514316 -0.062911 -0.224221 0.255744 51.305305 475.236830 0.019358 
792 5.514316 -0.062915 -0.224210 0.255722 51.305068 475.238187 0.019358 
792 5.514316 -0.062916 -0.224209 0.255721 51.305036 475.238288 0.019359 
792 5.514316 -0.062913 -0.224207 0.255722 51.305346 475.238226 0.019358 
793 5.514316 -0.062912 -0.224212 0.255729 51.305327 475.237727 0.019358 
793 5.514316 -0.062910 -0.224216 0.255739 51.305598 475.237189 0.019359 
793 5.514315 -0.062917 -0.224193 0.255698 51.305123 475.239768 0.019359 
793 5.514316 -0.062917 -0.224195 0.255700 51.305074 475.239588 0.019358 
793 5.514316 -0.062916 -0.224207 0.255717 51.305012 475.238491 0.019358 
793 5.514316 -0.062915 -0.224204 0.255715 51.305152 475.238683 0.019358 
793 5.514317 -0.062914 -0.224212 0.255727 51.305097 475.237906 0.019357 
793 5.514316 -0.062913 -0.224214 0.255730 51.305185 475.237697 0.019357 
793 5.514315 -0.062913 -0.224204 0.255718 51.305390 475.238510 0.019359 
793 5.514316 -0.062913 -0.224206 0.255720 51.305343 475.238338 0.019357 
794 5.514316 -0.062915 -0.224201 0.255714 51.305312 475.238788 0.019359 
794 5.514316 -0.062915 -0.224204 0.255713 51.305099 475.238735 0.019359 
794 5.514316 -0.062914 -0.224202 0.255713 51.305326 475.238755 0.019359 
794 5.514316 -0.062917 -0.224204 0.255715 51.305010 475.238711 0.019358 
794 5.514316 -0.062912 -0.224215 0.255730 51.305167 475.237688 0.019359 
794 5.514316 -0.062915 -0.224207 0.255719 51.305069 475.238412 0.019358 
794 5.514316 -0.062912 -0.224217 0.255736 51.305221 475.237306 0.019358 
794 5.514316 -0.062915 -0.224204 0.255714 51.305090 475.238699 0.019358 
794 5.514316 -0.062914 -0.224210 0.255722 51.305084 475.238164 0.019358 
794 5.514316 -0.062912 -0.224216 0.255734 51.305252 475.237447 0.019358 
795 5.514316 -0.062918 -0.224192 0.255695 51.305050 475.239909 0.019359 
795 5.514315 -0.062912 -0.224210 0.255722 51.305273 475.238122 0.019359 
795 5.514316 -0.062912 -0.224216 0.255735 51.305258 475.237375 0.019358 
795 5.514317 -0.062916 -0.224206 0.255715 51.304975 475.238600 0.019357 
795 5.514315 -0.062914 -0.224213 0.255728 51.305154 475.237850 0.019359 
795 5.514316 -0.062913 -0.224213 0.255728 51.305219 475.237800 0.019358 
795 5.514317 -0.062912 -0.224215 0.255733 51.305197 475.237496 0.019357 
795 5.514316 -0.062915 -0.224210 0.255724 51.305043 475.238127 0.019358 
795 5.514316 -0.062916 -0.224208 0.255720 51.305008 475.238373 0.019359 
795 5.514316 -0.062914 -0.224212 0.255727 51.305088 475.237921 0.019357 
796 5.514316 -0.062911 -0.224214 0.255733 51.305336 475.237485 0.019358 
796 5.514316 -0.062914 -0.224202 0.255710 51.305252 475.238889 0.019359 
796 5.514316 -0.062911 -0.224219 0.255740 51.305286 475.237099 0.019358 
796 5.514317 -0.062913 -0.224215 0.255731 51.305145 475.237618 0.019357 
796 5.514316 -0.062911 -0.224219 0.255740 51.305267 475.237115 0.019358 
796 5.514316 -0.062914 -0.224212 0.255726 51.305081 475.237960 0.019357 
796 5.514316 -0.062915 -0.224201 0.255710 51.305242 475.238949 0.019358 
796 5.514316 -0.062914 -0.224212 0.255729 51.305108 475.237847 0.019358 
796 5.514315 -0.062913 -0.224215 0.255735 51.305232 475.237507 0.019359 
796 5.514316 -0.062915 -0.224209 0.255722 51.305106 475.238216 0.019357 
797 5.514316 -0.062913 -0.224214 0.255730 51.305154 475.237684 0.019358 
797 5.514316 -0.062911 -0.224220 0.255742 51.305300 475.236944 0.019357 
797 5.514316 -0.062913 -0.224208 0.255723 51.305370 475.238151 0.019358 
797 5.514316 -0.062911 -0.224214 0.255733 51.305311 475.237504 0.019357 
797 5.514316 -0.062912 -0.224206 0.255721 51.305397 475.238250 0.019358 
797 5.514316 -0.062914 -0.224202 0.255714 51.305337 475.238698 0.019359 
797 5.514316 -0.062915 -0.224208 0.255721 51.305064 475.238284 0.019357 
797 5.514316 -0.062915 -0.224209 0.255722 51.305012 475.238236 0.019357 
797 5.514315 -0.062914 -0.224214 0.255730 51.305154 475.237786 0.019360 
797 5.514316 -0.062914 -0.224212 0.255726 51.305080 475.237964 0.019357 
798 5.514317 -0.062914 -0.224211 0.255725 51.305064 475.237974 0.019357 
798 5.514316 -0.062919 -0.224199 0.255705 51.304846 475.239295 0.019358 
798 5.514317 -0.062913 -0.224215 0.255732 51.305183 475.237576 0.019357 
798 5.514316 -0.062911 -0.224220 0.255741 51.305294 475.236995 0.019358 
798 5.514316 -0.062913 -0.224204 0.255717 51.305341 475.238513 0.019358 
798 5.514316 -0.062918 -0.224199 0.255704 51.304926 475.239346 0.019358 
798 5.514315 -0.062914 -0.224202 0.255715 51.305347 475.238701 0.019360 
798 5.514316 -0.062911 -0.224220 0.255742 51.305345 475.236959 0.019359 
798 5.514315 -0.062916 -0.224206 0.255715 51.305026 475.238647 0.019360 
798 5.514316 -0.062911 -0.224219 0.255741 51.305330 475.237000 0.019357 
799 5.514316 -0.062917 -0.224204 0.255713 51.304899 475.238814 0.019358 
799 5.514316 -0.062906 -0.224221 0.255747 51.305737 475.236560 0.019358 
799 5.514316 -0.062917 -0.224203 0.255711 51.304945 475.238899 0.019358 
799 5.514316 -0.062915 -0.224205 0.255716 51.305135 475.238617 0.019358 
799 5.514317 -0.062916 -0.224206 0.255716 51.304970 475.238548 0.019357 
799 5.514317 -0.062913 -0.224214 0.255731 51.305131 475.237631 0.019357 
