975 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969143 0.001734 
975 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969104 0.001734 
975 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969131 0.001734 
975 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969108 0.001734 
975 5.523128 -0.042741 -0.226585 0.257157 53.006104 476.969143 0.001734 
975 5.523128 -0.042741 -0.226585 0.257157 53.006053 476.969148 0.001734 
975 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969133 0.001735 
975 5.523128 -0.042740 -0.226584 0.257157 53.006215 476.969097 0.001734 
975 5.523128 -0.042740 -0.226584 0.257157 53.006208 476.969121 0.001734 
975 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969112 0.001734 
976 5.523128 -0.042740 -0.226584 0.257158 53.006201 476.969113 0.001734 
976 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969112 0.001734 
976 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969111 0.001734 
976 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969128 0.001734 
976 5.523128 -0.042741 -0.226585 0.257158 53.006127 476.969131 0.001734 
976 5.523128 -0.042741 -0.226585 0.257157 53.006045 476.969143 0.001735 
976 5.523128 -0.042740 -0.226584 0.257158 53.006198 476.969142 0.001734 
976 5.523128 -0.042740 -0.226584 0.257157 53.006147 476.969123 0.001735 
976 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969109 0.001734 
976 5.523128 -0.042740 -0.226584 0.257158 53.006198 476.969128 0.001735 
977 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969109 0.001734 
977 5.523128 -0.042740 -0.226584 0.257158 53.006202 476.969108 0.001734 
977 5.523128 -0.042740 -0.226584 0.257158 53.006211 476.969124 0.001734 
977 5.523128 -0.042740 -0.226584 0.257157 53.006218 476.969096 0.001734 
977 5.523128 -0.042741 -0.226585 0.257157 53.006091 476.969136 0.001735 
977 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969113 0.001734 
977 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969122 0.001734 
977 5.523128 -0.042740 -0.226584 0.257158 53.006224 476.969127 0.001735 
977 5.523128 -0.042740 -0.226584 0.257158 53.006163 476.969129 0.001734 
977 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969119 0.001734 
978 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969116 0.001734 
978 5.523128 -0.042740 -0.226584 0.257157 53.006211 476.969104 0.001734 
978 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969107 0.001734 
978 5.523128 -0.042741 -0.226584 0.257158 53.006131 476.969138 0.001734 
978 5.523128 -0.042741 -0.226585 0.257157 53.006056 476.969142 0.001735 
978 5.523128 -0.042740 -0.226584 0.257158 53.006204 476.969125 0.001734 
978 5.523128 -0.042740 -0.226584 0.257158 53.006184 476.969119 0.001734 
978 5.523128 -0.042740 -0.226584 0.257158 53.006196 476.969122 0.001734 
978 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969120 0.001734 
978 5.523128 -0.042740 -0.226584 0.257157 53.006207 476.969100 0.001734 
979 5.523128 -0.042740 -0.226584 0.257157 53.006145 476.969123 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006160 476.969129 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969112 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969116 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969101 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969123 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006182 476.969121 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006218 476.969116 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969126 0.001734 
979 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969114 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006162 476.969133 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006175 476.969124 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969114 0.001734 
980 5.523128 -0.042741 -0.226585 0.257158 53.006114 476.969134 0.001734 
980 5.523128 -0.042739 -0.226584 0.257157 53.006214 476.969096 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006171 476.969140 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006168 476.969129 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969114 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969125 0.001734 
980 5.523128 -0.042740 -0.226584 0.257158 53.006221 476.969110 0.001734 
981 5.523128 -0.042740 -0.226584 0.257157 53.006167 476.969125 0.001734 
981 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969131 0.001734 
981 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969115 0.001734 
981 5.523128 -0.042740 -0.226584 0.257157 53.006207 476.969103 0.001734 
981 5.523128 -0.042740 -0.226584 0.257158 53.006188 476.969124 0.001734 
981 5.523128 -0.042741 -0.226584 0.257158 53.006137 476.969139 0.001734 
981 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969115 0.001734 
981 5.523128 -0.042741 -0.226585 0.257157 53.006105 476.969140 0.001735 
981 5.523128 -0.042740 -0.226584 0.257158 53.006221 476.969135 0.001735 
981 5.523128 -0.042740 -0.226584 0.257158 53.006221 476.969124 0.001734 
982 5.523128 -0.042740 -0.226584 0.257157 53.006193 476.969112 0.001734 
982 5.523128 -0.042739 -0.226584 0.257157 53.006210 476.969087 0.001734 
982 5.523128 -0.042740 -0.226584 0.257158 53.006162 476.969125 0.001734 
982 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969104 0.001734 
982 5.523128 -0.042740 -0.226584 0.257157 53.006173 476.969107 0.001734 
982 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969113 0.001734 
982 5.523128 -0.042740 -0.226584 0.257158 53.006152 476.969130 0.001734 
982 5.523128 -0.042740 -0.226585 0.257158 53.006127 476.969129 0.001734 
982 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969142 0.001735 
982 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969114 0.001734 
983 5.523128 -0.042741 -0.226585 0.257157 53.006062 476.969140 0.001734 
983 5.523128 -0.042741 -0.226584 0.257158 53.006134 476.969135 0.001734 
983 5.523128 -0.042740 -0.226584 0.257157 53.006199 476.969112 0.001734 
983 5.523128 -0.042740 -0.226584 0.257158 53.006172 476.969120 0.001735 
983 5.523128 -0.042740 -0.226584 0.257158 53.006137 476.969129 0.001734 
983 5.523128 -0.042740 -0.226584 0.257157 53.006214 476.969094 0.001734 
983 5.523128 -0.042740 -0.226584 0.257157 53.006199 476.969110 0.001734 
983 5.523128 -0.042740 -0.226584 0.257157 53.006171 476.969129 0.001734 
983 5.523128 -0.042740 -0.226584 0.257157 53.006187 476.969110 0.001735 
983 5.523128 -0.042740 -0.226584 0.257157 53.006181 476.969128 0.001735 
984 5.523128 -0.042741 -0.226585 0.257158 53.006117 476.969137 0.001735 
984 5.523128 -0.042741 -0.226585 0.257157 53.006092 476.969126 0.001734 
984 5.523128 -0.042740 -0.226584 0.257158 53.006202 476.969113 0.001734 
984 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969115 0.001734 
984 5.523128 -0.042740 -0.226584 0.257157 53.006186 476.969126 0.001735 
984 5.523128 -0.042740 -0.226584 0.257158 53.006149 476.969131 0.001734 
984 5.523128 -0.042740 -0.226584 0.257158 53.006175 476.969136 0.001734 
984 5.523128 -0.042740 -0.226584 0.257158 53.006179 476.969124 0.001734 
984 5.523128 -0.042740 -0.226584 0.257157 53.006164 476.969100 0.001734 
984 5.523128 -0.042740 -0.226584 0.257158 53.006187 476.969124 0.001734 
985 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969110 0.001734 
985 5.523128 -0.042740 -0.226584 0.257157 53.006198 476.969113 0.001735 
985 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969122 0.001734 
985 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969114 0.001734 
985 5.523128 -0.042740 -0.226584 0.257157 53.006147 476.969124 0.001734 
985 5.523128 -0.042740 -0.226584 0.257158 53.006147 476.969126 0.001735 
985 5.523128 -0.042740 -0.226584 0.257158 53.006182 476.969136 0.001734 
985 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969109 0.001734 
985 5.523128 -0.042740 -0.226584 0.257158 53.006194 476.969119 0.001734 
985 5.523128 -0.042740 -0.226584 0.257158 53.006201 476.969113 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969121 0.001734 
986 5.523128 -0.042740 -0.226584 0.257157 53.006152 476.969128 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969109 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006157 476.969130 0.001734 
986 5.523128 -0.042740 -0.226585 0.257157 53.006126 476.969131 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006179 476.969118 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006190 476.969121 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969114 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006157 476.969119 0.001734 
986 5.523128 -0.042740 -0.226584 0.257158 53.006210 476.969113 0.001734 
987 5.523128 -0.042740 -0.226584 0.257158 53.006194 476.969106 0.001734 
987 5.523128 -0.042740 -0.226584 0.257157 53.006166 476.969110 0.001734 
987 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969106 0.001734 
987 5.523128 -0.042740 -0.226584 0.257157 53.006181 476.969115 0.001734 
987 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969105 0.001734 
987 5.523128 -0.042740 -0.226584 0.257158 53.006210 476.969115 0.001734 
987 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969106 0.001734 
987 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969119 0.001734 
987 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969119 0.001734 
987 5.523128 -0.042740 -0.226584 0.257157 53.006190 476.969100 0.001734 
988 5.523128 -0.042740 -0.226584 0.257157 53.006213 476.969099 0.001734 
988 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969119 0.001734 
988 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969122 0.001734 
988 5.523128 -0.042740 -0.226584 0.257158 53.006191 476.969118 0.001734 
988 5.523128 -0.042740 -0.226584 0.257157 53.006210 476.969104 0.001734 
988 5.523128 -0.042740 -0.226584 0.257158 53.006172 476.969122 0.001734 
988 5.523128 -0.042740 -0.226584 0.257158 53.006194 476.969119 0.001734 
988 5.523128 -0.042740 -0.226584 0.257158 53.006197 476.969110 0.001734 
988 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969124 0.001734 
988 5.523128 -0.042740 -0.226584 0.257157 53.006183 476.969108 0.001734 
989 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969109 0.001734 
989 5.523128 -0.042740 -0.226584 0.257157 53.006203 476.969098 0.001734 
989 5.523128 -0.042740 -0.226584 0.257158 53.006171 476.969122 0.001734 
989 5.523128 -0.042740 -0.226584 0.257158 53.006183 476.969126 0.001734 
989 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969114 0.001734 
989 5.523128 -0.042740 -0.226584 0.257158 53.006196 476.969119 0.001734 
989 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969117 0.001734 
989 5.523128 -0.042740 -0.226584 0.257158 53.006187 476.969117 0.001734 
989 5.523128 -0.042740 -0.226584 0.257157 53.006166 476.969122 0.001734 
989 5.523128 -0.042740 -0.226584 0.257157 53.006194 476.969100 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006176 476.969125 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969114 0.001734 
990 5.523128 -0.042740 -0.226584 0.257157 53.006213 476.969101 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969114 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006218 476.969121 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006204 476.969122 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969114 0.001735 
990 5.523128 -0.042740 -0.226584 0.257158 53.006204 476.969120 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969114 0.001734 
990 5.523128 -0.042740 -0.226584 0.257158 53.006210 476.969116 0.001734 
991 5.523128 -0.042740 -0.226584 0.257158 53.006208 476.969112 0.001734 
991 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969116 0.001734 
991 5.523128 -0.042740 -0.226584 0.257157 53.006207 476.969102 0.001734 
991 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969119 0.001734 
991 5.523128 -0.042740 -0.226584 0.257158 53.006174 476.969121 0.001734 
991 5.523128 -0.042740 -0.226584 0.257157 53.006207 476.969115 0.001734 
991 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969114 0.001735 
991 5.523128 -0.042740 -0.226584 0.257158 53.006197 476.969124 0.001734 
991 5.523128 -0.042740 -0.226584 0.257157 53.006182 476.969110 0.001734 
991 5.523128 -0.042740 -0.226585 0.257157 53.006107 476.969123 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006198 476.969113 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006178 476.969120 0.001735 
992 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969123 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969119 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006184 476.969123 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969119 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969122 0.001734 
992 5.523128 -0.042740 -0.226584 0.257157 53.006217 476.969102 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969129 0.001734 
992 5.523128 -0.042740 -0.226584 0.257158 53.006171 476.969125 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006195 476.969117 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969122 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969121 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969110 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006200 476.969111 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006177 476.969120 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006211 476.969118 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006198 476.969117 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006216 476.969122 0.001734 
993 5.523128 -0.042740 -0.226584 0.257158 53.006142 476.969135 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006200 476.969115 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006178 476.969126 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006155 476.969127 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006166 476.969131 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006188 476.969122 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006200 476.969113 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969116 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969111 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006150 476.969129 0.001734 
994 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969119 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006196 476.969116 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006184 476.969133 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006217 476.969110 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006213 476.969113 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006197 476.969120 0.001734 
995 5.523128 -0.042741 -0.226584 0.257158 53.006139 476.969139 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969118 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006136 476.969129 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006173 476.969122 0.001734 
995 5.523128 -0.042740 -0.226584 0.257158 53.006186 476.969126 0.001734 
996 5.523128 -0.042741 -0.226584 0.257157 53.006134 476.969139 0.001735 
996 5.523128 -0.042740 -0.226584 0.257158 53.006154 476.969134 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006196 476.969111 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006199 476.969113 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006169 476.969116 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006158 476.969127 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969113 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006200 476.969115 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969116 0.001734 
996 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969111 0.001734 
997 5.523128 -0.042740 -0.226585 0.257157 53.006126 476.969131 0.001734 
997 5.523128 -0.042740 -0.226584 0.257158 53.006202 476.969120 0.001734 
997 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969118 0.001734 
997 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969114 0.001734 
997 5.523128 -0.042740 -0.226584 0.257158 53.006174 476.969130 0.001734 
997 5.523128 -0.042740 -0.226584 0.257157 53.006137 476.969128 0.001734 
997 5.523128 -0.042740 -0.226584 0.257158 53.006206 476.969122 0.001734 
997 5.523128 -0.042740 -0.226584 0.257158 53.006194 476.969130 0.001734 
997 5.523128 -0.042740 -0.226584 0.257158 53.006205 476.969132 0.001734 
997 5.523128 -0.042740 -0.226584 0.257157 53.006202 476.969097 0.001734 
998 5.523128 -0.042740 -0.226584 0.257158 53.006211 476.969117 0.001734 
998 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969124 0.001734 
998 5.523128 -0.042740 -0.226584 0.257158 53.006219 476.969114 0.001734 
998 5.523128 -0.042740 -0.226584 0.257157 53.006162 476.969119 0.001734 
998 5.523128 -0.042740 -0.226585 0.257156 53.006072 476.969105 0.001735 
998 5.523128 -0.042740 -0.226584 0.257158 53.006136 476.969135 0.001734 
998 5.523128 -0.042740 -0.226584 0.257158 53.006209 476.969117 0.001734 
998 5.523128 -0.042740 -0.226584 0.257157 53.006196 476.969118 0.001734 
998 5.523128 -0.042740 -0.226584 0.257158 53.006148 476.969122 0.001734 
998 5.523128 -0.042740 -0.226584 0.257157 53.006218 476.969104 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006187 476.969109 0.001734 
999 5.523128 -0.042740 -0.226584 0.257157 53.006181 476.969109 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006215 476.969112 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006189 476.969114 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006220 476.969122 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006212 476.969116 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006214 476.969112 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969121 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006145 476.969130 0.001734 
999 5.523128 -0.042740 -0.226584 0.257158 53.006204 476.969112 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006193 476.969116 0.001734 
1000 5.523128 -0.042740 -0.226585 0.257157 53.006141 476.969119 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006201 476.969113 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006200 476.969118 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006213 476.969112 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006203 476.969118 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006204 476.969109 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006210 476.969120 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006171 476.969124 0.001734 
1000 5.523128 -0.042740 -0.226584 0.257158 53.006186 476.969116 0.001734 
1001 5.523128 -0.042740 -0.226584 0.257158 53.006201 476.969125 0.001734 
1001 5.523128 -0.042740 -0.226584 0.257157 53.006162 476.969119 0.001734 
1001 5.523128 -0.042740 -0.226584 0.257158 53.006186 476.969119 0.001734 
1001 5.523128 -0.042740 -0.226584 0.257158 53.006197 476.969112 0.001734 
1001 5.523128 -0.042740 -0.226584 0.257158 53.006197 476.969112 0.001734 
1001 5.523128 -0.042740 -0.226584 0.257158 53.006207 476.969114 0.001734 
1001 5.523128 -0.042740 -0.226584 0.257158 53.006192 476.969120 0.001734 
