414 4.252249 0.520022 -0.169267 0.324257 6.440379 442.125675 2.543492 
414 4.253774 0.530132 -0.163760 0.318280 6.494157 442.062232 2.540442 
414 4.255160 0.526432 -0.164210 0.320065 6.441991 442.127952 2.537669 
414 4.256302 0.527801 -0.164173 0.319671 6.463342 442.092846 2.535385 
414 4.252742 0.529847 -0.158824 0.316674 6.447306 442.279254 2.542506 
414 4.256263 0.529297 -0.163284 0.317942 6.405478 442.003005 2.535464 
415 4.254132 0.531349 -0.163771 0.318395 6.498731 442.014278 2.539726 
415 4.255195 0.527462 -0.162341 0.319236 6.440866 442.180990 2.537600 
415 4.256098 0.526795 -0.164171 0.320574 6.476304 442.158209 2.535794 
415 4.254931 0.528948 -0.164091 0.320359 6.541895 442.151770 2.538127 
415 4.254681 0.530611 -0.161174 0.318922 6.550594 442.248005 2.538629 
415 4.252610 0.529823 -0.164187 0.318165 6.488932 442.046583 2.542771 
415 4.254785 0.527190 -0.163148 0.319033 6.414007 442.118637 2.538420 
415 4.255984 0.529070 -0.163333 0.318312 6.437028 442.050083 2.536022 
415 4.256052 0.523568 -0.167873 0.322184 6.442863 442.047397 2.535887 
415 4.255384 0.531904 -0.158893 0.315946 6.427652 442.154669 2.537222 
416 4.255183 0.529265 -0.165717 0.320251 6.520887 442.019970 2.537625 
416 4.256727 0.528635 -0.162546 0.318216 6.408689 442.073271 2.534537 
416 4.255146 0.527015 -0.163052 0.318700 6.413729 442.122439 2.537698 
416 4.255527 0.527629 -0.162899 0.320112 6.484509 442.201858 2.536936 
416 4.254574 0.529539 -0.159710 0.318310 6.481917 442.288636 2.538842 
416 4.254871 0.529446 -0.164206 0.318344 6.493120 442.051468 2.538249 
416 4.255676 0.528216 -0.161323 0.317513 6.394513 442.138936 2.536639 
416 4.253544 0.527883 -0.167262 0.320731 6.486047 441.953486 2.540902 
416 4.254814 0.523737 -0.168299 0.322323 6.468435 442.049942 2.538362 
416 4.254991 0.532012 -0.163274 0.317207 6.475709 441.971589 2.538007 
417 4.255010 0.527802 -0.165307 0.320842 6.513402 442.100342 2.537969 
417 4.253292 0.528917 -0.159704 0.317645 6.411353 442.220667 2.541406 
417 4.254752 0.527239 -0.161776 0.319366 6.445135 442.230725 2.538487 
417 4.254349 0.527438 -0.164685 0.319902 6.501936 442.132151 2.539292 
417 4.254893 0.530084 -0.159405 0.318021 6.471397 442.270063 2.538204 
417 4.254555 0.529430 -0.165985 0.319624 6.489408 441.955307 2.538879 
417 4.255260 0.526094 -0.167804 0.321290 6.459829 441.970223 2.537470 
417 4.254422 0.531814 -0.163159 0.316826 6.451404 441.955325 2.539145 
417 4.255671 0.524194 -0.168134 0.321794 6.453647 442.018114 2.536647 
417 4.256592 0.529761 -0.162322 0.318138 6.466349 442.111211 2.534806 
418 4.253082 0.528788 -0.162474 0.319502 6.485769 442.182742 2.541826 
418 4.254903 0.526428 -0.162233 0.319212 6.394340 442.174003 2.538184 
418 4.256655 0.529158 -0.161997 0.318488 6.448791 442.134708 2.534681 
418 4.255492 0.521972 -0.170617 0.324200 6.476437 442.015469 2.537007 
418 4.254641 0.529766 -0.164654 0.318659 6.501773 442.025479 2.538708 
418 4.257018 0.529491 -0.164222 0.319350 6.481731 442.040286 2.533954 
418 4.256551 0.529730 -0.161761 0.317683 6.418041 442.079677 2.534889 
418 4.255482 0.528649 -0.163386 0.318502 6.415259 442.042080 2.537026 
418 4.255425 0.528616 -0.164511 0.318928 6.456432 442.029537 2.537140 
418 4.256396 0.529734 -0.162752 0.318279 6.472660 442.094625 2.535197 
419 4.254386 0.527253 -0.166383 0.321925 6.542051 442.108689 2.539218 
419 4.255849 0.532135 -0.163146 0.317387 6.464792 441.958568 2.536293 
419 4.254043 0.526758 -0.163279 0.320593 6.484149 442.227695 2.539905 
419 4.253723 0.537681 -0.155395 0.313190 6.501618 442.184804 2.540543 
419 4.255105 0.528487 -0.164898 0.318781 6.480651 442.038929 2.537779 
419 4.256112 0.530263 -0.163867 0.318902 6.499657 442.048017 2.535766 
419 4.255583 0.526910 -0.163046 0.319462 6.451516 442.177898 2.536823 
419 4.255200 0.527855 -0.164113 0.319212 6.421511 442.043712 2.537590 
419 4.255031 0.527160 -0.163791 0.319091 6.415375 442.078990 2.537929 
419 4.256438 0.527453 -0.163429 0.319157 6.445300 442.123322 2.535115 
420 4.254719 0.524646 -0.168996 0.322772 6.486904 442.005011 2.538552 
420 4.255012 0.527868 -0.161146 0.317787 6.403536 442.176480 2.537965 
420 4.255992 0.527325 -0.163512 0.319705 6.456124 442.143500 2.536005 
420 4.255057 0.522621 -0.172024 0.324322 6.489377 441.925171 2.537877 
420 4.255337 0.526546 -0.163779 0.320073 6.457672 442.165543 2.537316 
420 4.255944 0.527589 -0.164301 0.320291 6.473393 442.113623 2.536103 
420 4.255628 0.526479 -0.164434 0.321039 6.499105 442.184843 2.536734 
420 4.254515 0.526269 -0.163239 0.320754 6.494261 442.254247 2.538960 
420 4.255206 0.527258 -0.165820 0.321014 6.506530 442.084556 2.537579 
420 4.256419 0.528967 -0.163003 0.318467 6.446808 442.082398 2.535152 
421 4.255276 0.525483 -0.167690 0.321341 6.451367 441.991599 2.537438 
421 4.256818 0.528220 -0.163709 0.319475 6.458197 442.093073 2.534355 
421 4.255649 0.529121 -0.161199 0.317577 6.414070 442.135351 2.536692 
421 4.254124 0.530070 -0.165974 0.319351 6.487533 441.927155 2.539742 
421 4.256375 0.525728 -0.168059 0.321224 6.452411 441.955242 2.535239 
421 4.255381 0.523935 -0.167748 0.322321 6.452642 442.056337 2.537227 
421 4.255873 0.531334 -0.159725 0.316977 6.465766 442.183731 2.536244 
421 4.255516 0.530365 -0.164267 0.320065 6.549003 442.091182 2.536957 
421 4.256480 0.528341 -0.164862 0.319772 6.471594 442.044156 2.535031 
421 4.256369 0.524806 -0.166529 0.320847 6.404620 442.018139 2.535252 
422 4.257210 0.530103 -0.162104 0.317649 6.455081 442.090999 2.533571 
422 4.256227 0.529535 -0.162654 0.318161 6.432994 442.063316 2.535536 
422 4.254045 0.528596 -0.164350 0.319165 6.460888 442.057925 2.539900 
422 4.254851 0.525902 -0.162249 0.319189 6.401622 442.199764 2.538289 
422 4.255616 0.525329 -0.168885 0.321876 6.479351 441.962164 2.536758 
422 4.256065 0.525032 -0.167564 0.321523 6.443567 442.005608 2.535861 
422 4.255716 0.531449 -0.159402 0.316981 6.465676 442.198714 2.536557 
422 4.256738 0.531345 -0.162508 0.317592 6.455744 442.017508 2.534514 
422 4.255525 0.529386 -0.165941 0.320070 6.512131 441.990114 2.536940 
422 4.256211 0.523585 -0.166223 0.321251 6.402784 442.085059 2.535569 
423 4.255893 0.528423 -0.162646 0.318299 6.429991 442.105408 2.536204 
423 4.256570 0.529299 -0.161388 0.317746 6.421586 442.122851 2.534850 
423 4.256112 0.524010 -0.166949 0.321505 6.426623 442.058674 2.535767 
423 4.256538 0.529303 -0.161677 0.318051 6.433808 442.124583 2.534914 
423 4.255342 0.525887 -0.168540 0.321447 6.481282 441.959373 2.537306 
423 4.255634 0.530116 -0.164229 0.318759 6.471586 442.003540 2.536722 
423 4.254642 0.526334 -0.166147 0.320718 6.451662 442.034055 2.538705 
423 4.254855 0.531140 -0.164598 0.318642 6.487010 441.956666 2.538280 
423 4.256795 0.529431 -0.163471 0.319172 6.475815 442.076392 2.534400 
423 4.255272 0.524765 -0.166698 0.320982 6.420755 442.038067 2.537446 
424 4.254697 0.524806 -0.168844 0.321841 6.456241 441.958113 2.538597 
424 4.255994 0.531577 -0.162431 0.317301 6.451228 442.006851 2.536001 
424 4.255933 0.528254 -0.161611 0.317820 6.388793 442.113226 2.536123 
424 4.256269 0.526399 -0.163179 0.319904 6.424670 442.159520 2.535451 
424 4.255160 0.523577 -0.168140 0.322237 6.451832 442.045850 2.537670 
424 4.255517 0.530102 -0.163722 0.318502 6.468685 442.030957 2.536957 
424 4.256724 0.530224 -0.160931 0.316809 6.401560 442.080539 2.534542 
424 4.255620 0.532301 -0.163263 0.317626 6.479514 441.968601 2.536750 
424 4.256128 0.528959 -0.162718 0.317613 6.401557 442.038047 2.535734 
424 4.253398 0.524547 -0.165909 0.321393 6.424082 442.094993 2.541194 
425 4.255561 0.528091 -0.161515 0.318047 6.425062 442.173906 2.536867 
425 4.255374 0.527878 -0.164829 0.319911 6.481918 442.082837 2.537243 
425 4.255895 0.530480 -0.162949 0.318132 6.474113 442.057014 2.536200 
425 4.254294 0.527732 -0.164340 0.319347 6.477691 442.108756 2.539402 
425 4.255480 0.520618 -0.169648 0.324616 6.445272 442.086853 2.537029 
425 4.256532 0.528005 -0.163871 0.319637 6.455225 442.093845 2.534926 
425 4.256134 0.526891 -0.163089 0.319881 6.448818 442.173268 2.535722 
425 4.255911 0.527734 -0.164192 0.319813 6.471525 442.107565 2.536168 
425 4.255719 0.530288 -0.161747 0.317279 6.421610 442.066907 2.536551 
425 4.255781 0.528638 -0.163796 0.319026 6.464057 442.077774 2.536429 
426 4.255969 0.529121 -0.162128 0.317908 6.415163 442.088062 2.536051 
426 4.256610 0.529271 -0.163457 0.319347 6.500121 442.116081 2.534770 
426 4.255622 0.529446 -0.160757 0.317205 6.392613 442.118465 2.536746 
426 4.256304 0.528358 -0.161873 0.317809 6.395772 442.104252 2.535382 
426 4.255478 0.520544 -0.169280 0.324073 6.417474 442.073330 2.537033 
426 4.254571 0.528768 -0.164449 0.319649 6.481074 442.070518 2.538848 
426 4.256520 0.528098 -0.163779 0.320492 6.505736 442.160358 2.534949 
426 4.256132 0.531000 -0.163697 0.317721 6.459266 441.969542 2.535726 
426 4.255441 0.530003 -0.163091 0.317857 6.471510 442.062731 2.537108 
426 4.255441 0.531879 -0.162324 0.316522 6.444534 441.986009 2.537108 
427 4.255473 0.529347 -0.164368 0.318872 6.476973 442.032176 2.537045 
427 4.256054 0.526788 -0.162848 0.319315 6.420838 442.153067 2.535881 
427 4.256173 0.529633 -0.161459 0.317142 6.389422 442.066500 2.535644 
427 4.254514 0.526770 -0.164294 0.321922 6.555160 442.256011 2.538963 
427 4.255488 0.521074 -0.169382 0.323412 6.403545 442.023221 2.537014 
427 4.256071 0.528423 -0.164896 0.320504 6.505182 442.085637 2.535847 
427 4.255950 0.523678 -0.168355 0.322195 6.424390 441.992809 2.536090 
427 4.255667 0.531509 -0.163723 0.318339 6.492242 441.993291 2.536657 
427 4.254687 0.530256 -0.165021 0.319057 6.498856 441.987383 2.538616 
427 4.255171 0.531141 -0.163141 0.317031 6.457544 441.988830 2.537649 
428 4.256322 0.527910 -0.163282 0.318273 6.392139 442.043695 2.535346 
428 4.255635 0.527256 -0.162704 0.320277 6.492741 442.237382 2.536721 
428 4.254382 0.527330 -0.165805 0.320413 6.473913 442.037035 2.539225 
428 4.254143 0.531012 -0.161631 0.319258 6.559002 442.220888 2.539705 
428 4.257001 0.526503 -0.166835 0.320359 6.418674 441.945324 2.533989 
428 4.256531 0.530392 -0.161545 0.316681 6.398990 442.035775 2.534928 
428 4.256425 0.525673 -0.167481 0.321038 6.426976 441.959230 2.535140 
428 4.256449 0.529682 -0.163542 0.319676 6.509141 442.107337 2.535092 
428 4.256299 0.528639 -0.160970 0.317515 6.391287 442.136194 2.535391 
428 4.255699 0.528271 -0.163011 0.318243 6.443858 442.105314 2.536592 
429 4.256475 0.529219 -0.161714 0.318078 6.426593 442.120484 2.535040 
429 4.256282 0.528160 -0.163833 0.319445 6.457692 442.090295 2.535427 
429 4.255082 0.525103 -0.163869 0.320869 6.435507 442.196539 2.537826 
429 4.255608 0.523795 -0.166561 0.321615 6.427168 442.092443 2.536774 
429 4.256420 0.524370 -0.167344 0.321674 6.429323 442.024203 2.535151 
429 4.255713 0.527849 -0.163004 0.320032 6.486513 442.188903 2.536564 
429 4.256096 0.527993 -0.165090 0.320318 6.479529 442.058275 2.535798 
429 4.256357 0.527916 -0.163128 0.320068 6.481707 442.172195 2.535276 
429 4.256041 0.527131 -0.163552 0.319357 6.417882 442.099222 2.535908 
429 4.255867 0.529212 -0.163408 0.317847 6.446036 442.044240 2.536257 
430 4.256410 0.528226 -0.162717 0.319669 6.473679 442.172459 2.535169 
430 4.256405 0.527723 -0.162979 0.318324 6.390953 442.066726 2.535180 
430 4.256280 0.530648 -0.162249 0.317080 6.412411 442.007657 2.535431 
430 4.256486 0.525205 -0.168324 0.321682 6.454834 441.968983 2.535018 
430 4.256406 0.524012 -0.167209 0.321810 6.421598 442.037642 2.535178 
430 4.255118 0.528810 -0.163286 0.319763 6.491736 442.148003 2.537753 
430 4.256837 0.529090 -0.164241 0.319244 6.466847 442.036747 2.534317 
430 4.256914 0.523106 -0.169440 0.322779 6.422805 441.959186 2.534162 
430 4.255540 0.528431 -0.163396 0.320339 6.506667 442.173289 2.536909 
430 4.255442 0.530038 -0.162214 0.317051 6.449831 442.077206 2.537105 
431 4.257073 0.528600 -0.163189 0.319272 6.469472 442.120238 2.533843 
431 4.255376 0.527368 -0.164052 0.319328 6.418913 442.061015 2.537238 
431 4.256691 0.530578 -0.161992 0.317128 6.412711 442.023569 2.534607 
431 4.254442 0.527140 -0.161345 0.318096 6.372891 442.162094 2.539105 
431 4.257053 0.525280 -0.166480 0.320653 6.408538 442.003650 2.533883 
431 4.254563 0.528152 -0.164283 0.319273 6.467833 442.083993 2.538864 
431 4.256500 0.527173 -0.164516 0.320202 6.452092 442.091025 2.534990 
431 4.257522 0.522981 -0.169466 0.322913 6.426278 441.966495 2.532945 
431 4.256495 0.529362 -0.162280 0.318273 6.455706 442.116115 2.535000 
431 4.254653 0.528158 -0.162652 0.317937 6.440228 442.126862 2.538685 
432 4.256877 0.528367 -0.163726 0.319335 6.457896 442.086006 2.534236 
432 4.256022 0.528003 -0.164562 0.319960 6.478339 442.085783 2.535946 
432 4.256652 0.529484 -0.164093 0.318437 6.446624 441.998777 2.534686 
432 4.256188 0.527471 -0.163350 0.319419 6.430902 442.111575 2.535613 
432 4.257270 0.525368 -0.166657 0.320666 6.403513 441.984154 2.533451 
432 4.255215 0.525133 -0.168172 0.322092 6.467903 442.006172 2.537560 
432 4.256630 0.525087 -0.167154 0.321036 6.421886 441.992770 2.534729 
432 4.256964 0.522201 -0.169963 0.323295 6.428936 441.975903 2.534062 
432 4.255874 0.529759 -0.163043 0.317618 6.450087 442.046326 2.536243 
432 4.255428 0.529264 -0.161898 0.317576 6.449560 442.133158 2.537135 
433 4.256954 0.528512 -0.164012 0.319412 6.455641 442.061205 2.534082 
433 4.255437 0.528536 -0.162612 0.317998 6.401370 442.070431 2.537116 
433 4.256214 0.528767 -0.163887 0.318372 6.428083 442.017789 2.535561 
433 4.254603 0.530784 -0.164238 0.318825 6.510002 442.019155 2.538784 
433 4.257162 0.525531 -0.166188 0.320349 6.401350 441.999978 2.533667 
433 4.255551 0.524494 -0.167791 0.321536 6.430977 442.001856 2.536887 
433 4.256805 0.524726 -0.166837 0.321207 6.410007 442.012013 2.534380 
433 4.256143 0.521479 -0.169695 0.323620 6.421807 442.015601 2.535705 
433 4.256184 0.527857 -0.163931 0.319426 6.437324 442.074830 2.535622 
433 4.255390 0.529729 -0.162444 0.317735 6.471517 442.107743 2.537210 
434 4.256329 0.528763 -0.164408 0.319611 6.486697 442.067443 2.535332 
434 4.256673 0.527543 -0.164134 0.319975 6.454177 442.096841 2.534644 
434 4.255813 0.529152 -0.162483 0.318523 6.445562 442.109232 2.536364 
434 4.255826 0.530044 -0.163529 0.319337 6.503283 442.086167 2.536339 
434 4.256216 0.524280 -0.165721 0.320779 6.388735 442.064349 2.535558 
434 4.255690 0.525833 -0.167656 0.321313 6.462608 441.991270 2.536610 
434 4.256608 0.525272 -0.167013 0.320980 6.417547 441.990395 2.534773 
434 4.257331 0.522188 -0.170210 0.323651 6.433918 441.972236 2.533327 
434 4.256897 0.529713 -0.162682 0.318364 6.459169 442.084759 2.534195 
434 4.255576 0.529216 -0.161734 0.317129 6.420555 442.103979 2.536838 
435 4.255940 0.528231 -0.164464 0.320027 6.479518 442.084473 2.536110 
435 4.256240 0.528931 -0.162991 0.319519 6.489615 442.147171 2.535511 
435 4.255966 0.528667 -0.163690 0.319667 6.473260 442.102552 2.536057 
435 4.256446 0.530212 -0.163768 0.319112 6.496048 442.052799 2.535099 
435 4.256643 0.524339 -0.165714 0.320721 6.382023 442.053372 2.534704 
435 4.256717 0.525138 -0.167694 0.321416 6.442640 441.989897 2.534556 
435 4.256777 0.525244 -0.166838 0.320977 6.422539 442.004922 2.534436 
435 4.256812 0.522227 -0.169885 0.323189 6.420176 441.967676 2.534366 
435 4.256961 0.528403 -0.163791 0.319081 6.450084 442.070469 2.534068 
435 4.256094 0.528413 -0.164983 0.319747 6.482655 442.046583 2.535802 
436 4.256495 0.529532 -0.163009 0.318971 6.481836 442.107264 2.535000 
436 4.255507 0.526904 -0.165025 0.320864 6.493960 442.129148 2.536977 
436 4.256594 0.527881 -0.163208 0.319235 6.438359 442.111810 2.534802 
436 4.256999 0.529074 -0.163571 0.318940 6.454309 442.058922 2.533992 
436 4.255681 0.524187 -0.165884 0.320688 6.380504 442.048180 2.536627 
436 4.256262 0.529654 -0.162385 0.318103 6.437208 442.074788 2.535466 
436 4.255750 0.528207 -0.163838 0.319129 6.479126 442.113320 2.536491 
436 4.255082 0.528826 -0.161975 0.318087 6.437497 442.140674 2.537827 
436 4.256508 0.527965 -0.163902 0.319310 6.437091 442.068863 2.534974 
436 4.255332 0.529932 -0.164010 0.319178 6.506665 442.066516 2.537326 
437 4.256749 0.527842 -0.163231 0.319055 6.435184 442.104134 2.534492 
437 4.255280 0.530387 -0.162670 0.317507 6.439421 442.036816 2.537430 
437 4.256048 0.526527 -0.164323 0.320320 6.443407 442.118584 2.535893 
437 4.255286 0.523986 -0.165863 0.320898 6.383737 442.066370 2.537418 
437 4.256527 0.525397 -0.167104 0.321322 6.437479 442.006179 2.534936 
437 4.256346 0.529109 -0.161794 0.317638 6.417354 442.102731 2.535299 
437 4.255618 0.528529 -0.164141 0.319163 6.471494 442.074017 2.536754 
437 4.255228 0.527644 -0.162332 0.318890 6.440535 442.174386 2.537533 
437 4.255741 0.530439 -0.161612 0.317358 6.421214 442.068484 2.536507 
437 4.254842 0.528250 -0.161883 0.318008 6.400333 442.124149 2.538306 
438 4.256482 0.528364 -0.162719 0.318760 6.441668 442.118810 2.535027 
438 4.255537 0.530871 -0.161613 0.316549 6.402561 442.021755 2.536915 
438 4.255319 0.528879 -0.162128 0.318330 6.439312 442.131190 2.537352 
438 4.256075 0.530213 -0.162669 0.317436 6.440716 442.035228 2.535841 
438 4.256882 0.525051 -0.167469 0.321706 6.441421 442.004831 2.534227 
438 4.256435 0.529441 -0.161247 0.317679 6.415512 442.118783 2.535120 
438 4.256374 0.527986 -0.163750 0.319782 6.466053 442.115946 2.535242 
438 4.256793 0.528958 -0.163369 0.318493 6.438187 442.052381 2.534405 
438 4.256752 0.528545 -0.162900 0.318024 6.415372 442.063121 2.534486 
438 4.256085 0.528737 -0.163133 0.318471 6.455467 442.094402 2.535820 
439 4.255559 0.527876 -0.164494 0.319793 6.453920 442.066779 2.536872 
439 4.256573 0.530684 -0.162233 0.317667 6.443132 442.046719 2.534843 
439 4.255458 0.528341 -0.162629 0.318886 6.451193 442.143143 2.537074 
439 4.256479 0.529629 -0.163939 0.318216 6.444367 441.997566 2.535033 
439 4.257015 0.525898 -0.167024 0.320910 6.430327 441.976592 2.533960 
439 4.256960 0.530039 -0.161671 0.317262 6.419876 442.071415 2.534069 
439 4.255888 0.528803 -0.163738 0.318685 6.438107 442.044024 2.536213 
439 4.256334 0.528809 -0.162624 0.318651 6.442706 442.110332 2.535323 
439 4.256756 0.529518 -0.162478 0.318769 6.465453 442.113160 2.534478 
439 4.255698 0.527269 -0.163145 0.320743 6.507074 442.233981 2.536594 
440 4.256632 0.529730 -0.161792 0.316974 6.386882 442.035025 2.534726 
440 4.256154 0.529375 -0.163079 0.319128 6.486124 442.116966 2.535683 
440 4.256179 0.527513 -0.162471 0.318710 6.417794 442.136757 2.535632 
440 4.255496 0.521702 -0.170300 0.323732 6.421429 441.975106 2.536998 
440 4.256753 0.525742 -0.167120 0.321065 6.440628 441.993970 2.534484 
440 4.256826 0.529504 -0.162937 0.318632 6.454320 442.073348 2.534338 
440 4.256095 0.529177 -0.163253 0.318260 6.432849 442.046820 2.535800 
440 4.256416 0.528576 -0.162607 0.317701 6.388018 442.045003 2.535159 
440 4.256621 0.528811 -0.164142 0.318706 6.424614 441.999447 2.534748 
440 4.256320 0.526571 -0.163937 0.320731 6.475948 442.177611 2.535349 
441 4.256528 0.531253 -0.162727 0.317537 6.453675 442.005917 2.534933 
441 4.255632 0.529608 -0.162369 0.317657 6.417581 442.055025 2.536726 
441 4.256474 0.529195 -0.163425 0.318173 6.431188 442.030166 2.535041 
441 4.256404 0.530161 -0.163923 0.318316 6.458717 441.994696 2.535182 
441 4.256554 0.526421 -0.167970 0.321065 6.454596 441.935147 2.534883 
441 4.256711 0.529854 -0.161859 0.317838 6.429594 442.085048 2.534569 
441 4.256757 0.526158 -0.166939 0.320718 6.429618 441.968931 2.534476 
441 4.256049 0.527124 -0.164908 0.321132 6.510781 442.147108 2.535892 
441 4.255700 0.527438 -0.164165 0.320355 6.481896 442.138851 2.536590 
441 4.256586 0.529228 -0.161449 0.317986 6.421704 442.126259 2.534818 
