743 5.492954 0.711636 0.051911 0.114495 9.279269 440.578798 0.062083 
743 5.492954 0.711635 0.051917 0.114486 9.279451 440.578958 0.062081 
743 5.492953 0.711634 0.051908 0.114499 9.279356 440.578861 0.062084 
743 5.492957 0.711639 0.051915 0.114486 9.279314 440.578644 0.062076 
743 5.492958 0.711637 0.051911 0.114491 9.279197 440.578542 0.062074 
744 5.492956 0.711636 0.051908 0.114496 9.279208 440.578616 0.062078 
744 5.492956 0.711637 0.051916 0.114486 9.279372 440.578767 0.062078 
744 5.492956 0.711638 0.051914 0.114488 9.279241 440.578648 0.062078 
744 5.492958 0.711639 0.051914 0.114486 9.279213 440.578550 0.062074 
744 5.492953 0.711639 0.051917 0.114487 9.279316 440.578803 0.062084 
744 5.492957 0.711636 0.051908 0.114495 9.279195 440.578617 0.062077 
744 5.492956 0.711638 0.051911 0.114492 9.279276 440.578637 0.062078 
744 5.492956 0.711636 0.051910 0.114493 9.279231 440.578675 0.062078 
744 5.492956 0.711636 0.051909 0.114495 9.279238 440.578651 0.062077 
744 5.492958 0.711639 0.051914 0.114486 9.279245 440.578558 0.062074 
745 5.492956 0.711637 0.051910 0.114493 9.279245 440.578639 0.062078 
745 5.492953 0.711638 0.051916 0.114489 9.279400 440.578832 0.062085 
745 5.492956 0.711637 0.051913 0.114489 9.279348 440.578730 0.062078 
745 5.492958 0.711640 0.051915 0.114485 9.279246 440.578566 0.062075 
745 5.492955 0.711636 0.051911 0.114492 9.279341 440.578761 0.062080 
745 5.492954 0.711639 0.051914 0.114490 9.279363 440.578698 0.062081 
745 5.492956 0.711635 0.051907 0.114497 9.279192 440.578607 0.062078 
745 5.492956 0.711635 0.051907 0.114498 9.279190 440.578592 0.062077 
745 5.492955 0.711638 0.051913 0.114492 9.279304 440.578685 0.062081 
745 5.492956 0.711634 0.051907 0.114497 9.279254 440.578685 0.062078 
746 5.492957 0.711638 0.051913 0.114489 9.279258 440.578627 0.062076 
746 5.492951 0.711635 0.051912 0.114495 9.279416 440.578962 0.062088 
746 5.492957 0.711637 0.051913 0.114489 9.279331 440.578723 0.062077 
746 5.492958 0.711639 0.051914 0.114486 9.279208 440.578543 0.062074 
746 5.492953 0.711638 0.051911 0.114495 9.279372 440.578748 0.062083 
746 5.492958 0.711639 0.051914 0.114486 9.279259 440.578572 0.062074 
746 5.492955 0.711635 0.051909 0.114497 9.279270 440.578745 0.062081 
746 5.492956 0.711636 0.051912 0.114492 9.279256 440.578690 0.062078 
746 5.492956 0.711639 0.051915 0.114488 9.279290 440.578639 0.062079 
746 5.492958 0.711638 0.051913 0.114487 9.279258 440.578590 0.062075 
747 5.492955 0.711636 0.051909 0.114495 9.279244 440.578695 0.062080 
747 5.492957 0.711640 0.051917 0.114484 9.279241 440.578617 0.062077 
747 5.492956 0.711636 0.051912 0.114491 9.279301 440.578719 0.062077 
747 5.492956 0.711635 0.051908 0.114496 9.279230 440.578638 0.062078 
747 5.492955 0.711638 0.051911 0.114494 9.279319 440.578648 0.062080 
747 5.492956 0.711638 0.051914 0.114489 9.279243 440.578661 0.062078 
747 5.492957 0.711637 0.051910 0.114493 9.279212 440.578587 0.062076 
747 5.492957 0.711636 0.051914 0.114488 9.279382 440.578785 0.062077 
747 5.492955 0.711639 0.051915 0.114488 9.279259 440.578660 0.062079 
747 5.492957 0.711638 0.051913 0.114488 9.279252 440.578632 0.062076 
748 5.492955 0.711635 0.051910 0.114494 9.279296 440.578754 0.062079 
748 5.492956 0.711637 0.051912 0.114490 9.279305 440.578675 0.062077 
748 5.492956 0.711635 0.051909 0.114495 9.279312 440.578716 0.062079 
748 5.492953 0.711628 0.051893 0.114519 9.279165 440.578718 0.062084 
748 5.492956 0.711641 0.051917 0.114484 9.279387 440.578632 0.062077 
748 5.492954 0.711632 0.051902 0.114506 9.279181 440.578737 0.062083 
748 5.492956 0.711637 0.051916 0.114485 9.279375 440.578800 0.062078 
748 5.492956 0.711637 0.051916 0.114486 9.279405 440.578771 0.062077 
748 5.492955 0.711633 0.051904 0.114503 9.279246 440.578713 0.062080 
748 5.492958 0.711638 0.051914 0.114486 9.279275 440.578615 0.062074 
749 5.492956 0.711640 0.051915 0.114487 9.279363 440.578610 0.062078 
749 5.492957 0.711637 0.051912 0.114490 9.279281 440.578682 0.062076 
749 5.492956 0.711637 0.051910 0.114494 9.279247 440.578636 0.062078 
749 5.492951 0.711631 0.051911 0.114497 9.279507 440.579164 0.062088 
749 5.492956 0.711641 0.051917 0.114485 9.279390 440.578633 0.062079 
749 5.492956 0.711637 0.051913 0.114489 9.279301 440.578709 0.062077 
749 5.492957 0.711638 0.051912 0.114489 9.279279 440.578625 0.062076 
749 5.492958 0.711638 0.051912 0.114489 9.279222 440.578569 0.062074 
749 5.492953 0.711634 0.051903 0.114505 9.279311 440.578737 0.062084 
749 5.492958 0.711638 0.051913 0.114487 9.279262 440.578606 0.062074 
750 5.492957 0.711638 0.051912 0.114489 9.279264 440.578592 0.062076 
750 5.492954 0.711635 0.051913 0.114491 9.279419 440.578881 0.062082 
750 5.492957 0.711638 0.051915 0.114485 9.279328 440.578703 0.062076 
750 5.492954 0.711635 0.051916 0.114488 9.279501 440.579006 0.062082 
750 5.492956 0.711641 0.051916 0.114486 9.279373 440.578627 0.062079 
750 5.492957 0.711637 0.051916 0.114485 9.279356 440.578754 0.062077 
750 5.492955 0.711635 0.051908 0.114498 9.279248 440.578693 0.062080 
750 5.492958 0.711638 0.051912 0.114489 9.279222 440.578580 0.062075 
750 5.492953 0.711634 0.051908 0.114499 9.279278 440.578823 0.062084 
750 5.492957 0.711639 0.051915 0.114486 9.279329 440.578628 0.062076 
751 5.492956 0.711638 0.051914 0.114488 9.279330 440.578712 0.062079 
751 5.492956 0.711637 0.051914 0.114488 9.279310 440.578721 0.062078 
751 5.492957 0.711640 0.051916 0.114485 9.279267 440.578573 0.062075 
751 5.492955 0.711635 0.051906 0.114499 9.279198 440.578667 0.062079 
751 5.492956 0.711639 0.051915 0.114486 9.279287 440.578629 0.062077 
751 5.492955 0.711639 0.051914 0.114489 9.279345 440.578659 0.062079 
751 5.492955 0.711634 0.051916 0.114486 9.279556 440.579014 0.062080 
751 5.492958 0.711638 0.051915 0.114485 9.279285 440.578627 0.062075 
751 5.492957 0.711639 0.051914 0.114487 9.279234 440.578606 0.062077 
751 5.492957 0.711640 0.051916 0.114485 9.279313 440.578635 0.062077 
752 5.492957 0.711638 0.051915 0.114487 9.279300 440.578655 0.062076 
752 5.492957 0.711638 0.051914 0.114488 9.279297 440.578632 0.062076 
752 5.492956 0.711636 0.051912 0.114492 9.279255 440.578695 0.062079 
752 5.492954 0.711632 0.051905 0.114501 9.279285 440.578803 0.062081 
752 5.492958 0.711638 0.051913 0.114487 9.279269 440.578609 0.062075 
752 5.492955 0.711637 0.051910 0.114494 9.279328 440.578651 0.062079 
752 5.492955 0.711634 0.051915 0.114488 9.279538 440.578986 0.062081 
752 5.492958 0.711639 0.051914 0.114486 9.279266 440.578583 0.062074 
752 5.492956 0.711637 0.051913 0.114490 9.279345 440.578728 0.062079 
752 5.492957 0.711638 0.051913 0.114488 9.279280 440.578597 0.062076 
753 5.492955 0.711634 0.051905 0.114501 9.279218 440.578717 0.062081 
753 5.492955 0.711636 0.051916 0.114487 9.279453 440.578910 0.062081 
753 5.492957 0.711638 0.051915 0.114485 9.279327 440.578697 0.062076 
753 5.492956 0.711635 0.051907 0.114497 9.279211 440.578660 0.062078 
753 5.492958 0.711638 0.051913 0.114488 9.279246 440.578581 0.062074 
753 5.492950 0.711635 0.051909 0.114501 9.279590 440.578967 0.062089 
753 5.492950 0.711632 0.051911 0.114498 9.279597 440.579135 0.062089 
753 5.492957 0.711639 0.051916 0.114484 9.279363 440.578659 0.062076 
753 5.492956 0.711640 0.051915 0.114487 9.279358 440.578642 0.062078 
753 5.492959 0.711639 0.051915 0.114485 9.279232 440.578542 0.062073 
754 5.492953 0.711634 0.051910 0.114498 9.279356 440.578886 0.062085 
754 5.492954 0.711631 0.051898 0.114511 9.279157 440.578668 0.062081 
754 5.492958 0.711638 0.051914 0.114486 9.279294 440.578642 0.062075 
754 5.492956 0.711638 0.051913 0.114490 9.279318 440.578626 0.062078 
754 5.492957 0.711637 0.051909 0.114493 9.279203 440.578557 0.062075 
754 5.492954 0.711638 0.051914 0.114490 9.279455 440.578799 0.062081 
754 5.492955 0.711634 0.051908 0.114497 9.279291 440.578780 0.062080 
754 5.492957 0.711639 0.051915 0.114487 9.279314 440.578643 0.062077 
754 5.492955 0.711636 0.051909 0.114497 9.279313 440.578688 0.062080 
754 5.492957 0.711637 0.051911 0.114491 9.279223 440.578592 0.062075 
755 5.492954 0.711638 0.051912 0.114493 9.279332 440.578681 0.062081 
755 5.492955 0.711635 0.051909 0.114497 9.279286 440.578750 0.062081 
755 5.492956 0.711638 0.051915 0.114486 9.279353 440.578734 0.062077 
755 5.492957 0.711639 0.051914 0.114487 9.279264 440.578565 0.062075 
755 5.492957 0.711638 0.051913 0.114489 9.279239 440.578595 0.062076 
755 5.492958 0.711639 0.051915 0.114486 9.279214 440.578546 0.062074 
755 5.492955 0.711634 0.051911 0.114494 9.279387 440.578868 0.062081 
755 5.492955 0.711637 0.051912 0.114492 9.279331 440.578702 0.062079 
755 5.492957 0.711638 0.051912 0.114490 9.279228 440.578564 0.062075 
755 5.492956 0.711636 0.051910 0.114493 9.279219 440.578637 0.062077 
756 5.492953 0.711636 0.051909 0.114497 9.279327 440.578778 0.062084 
756 5.492953 0.711633 0.051908 0.114499 9.279313 440.578912 0.062084 
756 5.492957 0.711637 0.051915 0.114486 9.279317 440.578687 0.062076 
756 5.492957 0.711638 0.051915 0.114486 9.279339 440.578667 0.062076 
756 5.492958 0.711638 0.051913 0.114489 9.279241 440.578602 0.062075 
756 5.492956 0.711639 0.051914 0.114488 9.279251 440.578619 0.062077 
756 5.492954 0.711634 0.051910 0.114496 9.279406 440.578876 0.062082 
756 5.492957 0.711639 0.051915 0.114486 9.279303 440.578621 0.062075 
756 5.492957 0.711638 0.051913 0.114489 9.279284 440.578651 0.062077 
756 5.492958 0.711639 0.051913 0.114487 9.279232 440.578550 0.062074 
757 5.492954 0.711638 0.051912 0.114493 9.279349 440.578725 0.062082 
757 5.492952 0.711632 0.051907 0.114501 9.279375 440.578976 0.062086 
757 5.492957 0.711637 0.051916 0.114486 9.279329 440.578729 0.062077 
757 5.492956 0.711637 0.051912 0.114491 9.279250 440.578703 0.062079 
757 5.492957 0.711640 0.051916 0.114485 9.279261 440.578590 0.062075 
757 5.492957 0.711638 0.051912 0.114490 9.279205 440.578578 0.062075 
757 5.492954 0.711635 0.051912 0.114493 9.279461 440.578928 0.062083 
757 5.492958 0.711637 0.051912 0.114489 9.279264 440.578623 0.062075 
757 5.492956 0.711638 0.051915 0.114487 9.279342 440.578680 0.062077 
757 5.492958 0.711638 0.051914 0.114487 9.279271 440.578620 0.062075 
758 5.492954 0.711637 0.051909 0.114497 9.279303 440.578732 0.062082 
758 5.492955 0.711633 0.051907 0.114498 9.279353 440.578827 0.062080 
758 5.492957 0.711638 0.051915 0.114487 9.279295 440.578672 0.062076 
758 5.492958 0.711639 0.051913 0.114487 9.279224 440.578526 0.062073 
758 5.492957 0.711640 0.051916 0.114484 9.279229 440.578572 0.062075 
758 5.492958 0.711639 0.051914 0.114486 9.279247 440.578569 0.062074 
758 5.492957 0.711638 0.051916 0.114485 9.279386 440.578746 0.062077 
758 5.492956 0.711635 0.051911 0.114492 9.279331 440.578733 0.062077 
758 5.492958 0.711639 0.051916 0.114484 9.279320 440.578618 0.062075 
758 5.492955 0.711636 0.051916 0.114486 9.279397 440.578861 0.062079 
759 5.492957 0.711639 0.051915 0.114486 9.279292 440.578626 0.062075 
759 5.492954 0.711635 0.051908 0.114498 9.279245 440.578723 0.062081 
759 5.492956 0.711637 0.051913 0.114490 9.279291 440.578684 0.062078 
759 5.492958 0.711639 0.051914 0.114486 9.279239 440.578576 0.062074 
759 5.492955 0.711635 0.051911 0.114493 9.279368 440.578814 0.062081 
759 5.492958 0.711638 0.051914 0.114487 9.279278 440.578615 0.062075 
759 5.492957 0.711638 0.051913 0.114489 9.279232 440.578588 0.062076 
759 5.492954 0.711636 0.051912 0.114494 9.279259 440.578755 0.062082 
759 5.492958 0.711639 0.051915 0.114485 9.279290 440.578619 0.062075 
759 5.492954 0.711637 0.051918 0.114485 9.279380 440.578880 0.062082 
760 5.492958 0.711639 0.051915 0.114486 9.279261 440.578601 0.062075 
760 5.492957 0.711637 0.051913 0.114489 9.279266 440.578637 0.062076 
760 5.492958 0.711638 0.051914 0.114487 9.279250 440.578594 0.062074 
760 5.492954 0.711637 0.051911 0.114494 9.279299 440.578697 0.062082 
760 5.492956 0.711636 0.051913 0.114490 9.279286 440.578739 0.062078 
760 5.492957 0.711639 0.051914 0.114488 9.279223 440.578571 0.062075 
760 5.492957 0.711640 0.051915 0.114485 9.279321 440.578607 0.062076 
760 5.492957 0.711638 0.051913 0.114489 9.279318 440.578655 0.062077 
760 5.492959 0.711640 0.051915 0.114484 9.279242 440.578527 0.062073 
760 5.492958 0.711639 0.051914 0.114486 9.279237 440.578534 0.062074 
761 5.492958 0.711639 0.051914 0.114487 9.279233 440.578577 0.062074 
761 5.492957 0.711638 0.051911 0.114491 9.279245 440.578578 0.062076 
761 5.492957 0.711637 0.051911 0.114491 9.279253 440.578661 0.062077 
761 5.492956 0.711639 0.051916 0.114486 9.279391 440.578732 0.062078 
761 5.492957 0.711639 0.051914 0.114487 9.279302 440.578597 0.062076 
761 5.492957 0.711637 0.051912 0.114490 9.279218 440.578609 0.062077 
761 5.492955 0.711637 0.051913 0.114491 9.279430 440.578787 0.062081 
761 5.492958 0.711639 0.051913 0.114487 9.279224 440.578546 0.062074 
761 5.492956 0.711638 0.051917 0.114485 9.279370 440.578746 0.062078 
761 5.492957 0.711637 0.051912 0.114491 9.279292 440.578659 0.062076 
762 5.492958 0.711640 0.051915 0.114485 9.279243 440.578541 0.062074 
762 5.492956 0.711638 0.051914 0.114488 9.279329 440.578663 0.062077 
762 5.492957 0.711636 0.051909 0.114494 9.279208 440.578588 0.062076 
762 5.492956 0.711638 0.051916 0.114486 9.279342 440.578714 0.062077 
762 5.492958 0.711640 0.051915 0.114485 9.279275 440.578571 0.062075 
762 5.492958 0.711639 0.051914 0.114486 9.279257 440.578551 0.062075 
762 5.492955 0.711637 0.051911 0.114493 9.279231 440.578690 0.062080 
762 5.492957 0.711639 0.051915 0.114486 9.279303 440.578608 0.062076 
762 5.492956 0.711638 0.051912 0.114491 9.279253 440.578643 0.062078 
762 5.492955 0.711636 0.051911 0.114492 9.279327 440.578715 0.062079 
763 5.492959 0.711640 0.051914 0.114485 9.279222 440.578513 0.062073 
763 5.492956 0.711638 0.051913 0.114489 9.279302 440.578658 0.062077 
763 5.492957 0.711637 0.051911 0.114491 9.279212 440.578568 0.062075 
763 5.492955 0.711637 0.051914 0.114489 9.279380 440.578762 0.062079 
763 5.492957 0.711639 0.051915 0.114485 9.279275 440.578631 0.062075 
763 5.492959 0.711639 0.051913 0.114487 9.279219 440.578531 0.062073 
763 5.492957 0.711637 0.051910 0.114492 9.279239 440.578590 0.062075 
763 5.492957 0.711638 0.051912 0.114489 9.279256 440.578592 0.062076 
763 5.492956 0.711637 0.051910 0.114494 9.279263 440.578640 0.062078 
763 5.492958 0.711638 0.051913 0.114488 9.279218 440.578544 0.062074 
764 5.492958 0.711639 0.051914 0.114486 9.279226 440.578541 0.062073 
764 5.492958 0.711639 0.051913 0.114487 9.279225 440.578549 0.062074 
764 5.492956 0.711637 0.051913 0.114490 9.279261 440.578682 0.062078 
764 5.492957 0.711637 0.051911 0.114491 9.279284 440.578652 0.062077 
764 5.492958 0.711638 0.051914 0.114486 9.279263 440.578600 0.062074 
764 5.492957 0.711639 0.051915 0.114486 9.279255 440.578626 0.062076 
764 5.492957 0.711638 0.051914 0.114487 9.279243 440.578615 0.062075 
764 5.492959 0.711639 0.051913 0.114487 9.279207 440.578519 0.062073 
764 5.492958 0.711638 0.051913 0.114487 9.279241 440.578573 0.062074 
764 5.492956 0.711637 0.051912 0.114490 9.279254 440.578668 0.062078 
765 5.492956 0.711639 0.051913 0.114489 9.279268 440.578642 0.062078 
765 5.492959 0.711639 0.051914 0.114486 9.279210 440.578524 0.062073 
765 5.492957 0.711638 0.051914 0.114488 9.279286 440.578652 0.062076 
765 5.492956 0.711638 0.051912 0.114491 9.279245 440.578603 0.062077 
765 5.492956 0.711637 0.051914 0.114487 9.279339 440.578728 0.062077 
765 5.492958 0.711638 0.051913 0.114488 9.279213 440.578541 0.062073 
765 5.492955 0.711635 0.051911 0.114493 9.279421 440.578854 0.062081 
765 5.492957 0.711636 0.051913 0.114489 9.279330 440.578729 0.062077 
765 5.492957 0.711639 0.051915 0.114486 9.279266 440.578609 0.062075 
765 5.492957 0.711637 0.051914 0.114487 9.279348 440.578721 0.062076 
766 5.492956 0.711637 0.051913 0.114490 9.279308 440.578702 0.062079 
766 5.492954 0.711636 0.051910 0.114495 9.279385 440.578764 0.062082 
766 5.492957 0.711637 0.051913 0.114488 9.279287 440.578658 0.062076 
766 5.492956 0.711638 0.051915 0.114487 9.279275 440.578680 0.062077 
766 5.492956 0.711640 0.051917 0.114484 9.279281 440.578610 0.062077 
766 5.492958 0.711639 0.051916 0.114485 9.279243 440.578587 0.062075 
766 5.492957 0.711638 0.051914 0.114488 9.279263 440.578638 0.062076 
766 5.492957 0.711637 0.051913 0.114488 9.279307 440.578691 0.062077 
766 5.492956 0.711636 0.051912 0.114491 9.279350 440.578755 0.062079 
766 5.492958 0.711638 0.051913 0.114489 9.279235 440.578577 0.062075 
767 5.492956 0.711636 0.051908 0.114496 9.279197 440.578654 0.062078 
767 5.492956 0.711638 0.051915 0.114486 9.279330 440.578719 0.062077 
767 5.492956 0.711636 0.051911 0.114493 9.279251 440.578698 0.062078 
767 5.492957 0.711638 0.051913 0.114489 9.279273 440.578613 0.062076 
767 5.492957 0.711636 0.051912 0.114491 9.279276 440.578666 0.062077 
767 5.492958 0.711638 0.051912 0.114489 9.279200 440.578527 0.062074 
767 5.492956 0.711637 0.051911 0.114493 9.279236 440.578623 0.062078 
767 5.492958 0.711638 0.051915 0.114486 9.279269 440.578610 0.062075 
767 5.492957 0.711640 0.051916 0.114485 9.279348 440.578611 0.062077 
767 5.492956 0.711637 0.051911 0.114492 9.279242 440.578641 0.062077 
768 5.492957 0.711636 0.051910 0.114492 9.279231 440.578636 0.062077 
768 5.492958 0.711639 0.051915 0.114485 9.279275 440.578597 0.062074 
768 5.492956 0.711636 0.051912 0.114491 9.279263 440.578689 0.062077 
768 5.492958 0.711638 0.051914 0.114486 9.279283 440.578623 0.062074 
768 5.492957 0.711636 0.051910 0.114494 9.279256 440.578662 0.062077 
768 5.492957 0.711639 0.051914 0.114487 9.279302 440.578589 0.062076 
768 5.492957 0.711638 0.051913 0.114489 9.279251 440.578619 0.062075 
768 5.492957 0.711637 0.051913 0.114489 9.279316 440.578679 0.062077 
768 5.492957 0.711640 0.051916 0.114485 9.279305 440.578575 0.062076 
768 5.492959 0.711639 0.051914 0.114485 9.279214 440.578526 0.062073 
769 5.492957 0.711639 0.051916 0.114485 9.279272 440.578613 0.062075 
769 5.492957 0.711639 0.051914 0.114488 9.279246 440.578585 0.062076 
769 5.492956 0.711637 0.051911 0.114492 9.279231 440.578622 0.062077 
769 5.492958 0.711639 0.051915 0.114485 9.279281 440.578587 0.062074 
769 5.492957 0.711638 0.051913 0.114488 9.279243 440.578590 0.062075 
769 5.492957 0.711639 0.051915 0.114487 9.279318 440.578626 0.062077 
769 5.492958 0.711639 0.051913 0.114487 9.279239 440.578556 0.062074 
769 5.492956 0.711637 0.051914 0.114488 9.279364 440.578738 0.062077 
769 5.492957 0.711638 0.051912 0.114490 9.279281 440.578645 0.062076 
769 5.492958 0.711639 0.051914 0.114486 9.279232 440.578548 0.062073 
770 5.492957 0.711637 0.051910 0.114493 9.279224 440.578604 0.062076 
770 5.492957 0.711639 0.051914 0.114488 9.279242 440.578600 0.062077 
770 5.492957 0.711637 0.051914 0.114488 9.279294 440.578681 0.062076 
770 5.492958 0.711638 0.051912 0.114489 9.279200 440.578539 0.062074 
770 5.492958 0.711639 0.051914 0.114486 9.279244 440.578565 0.062074 
770 5.492958 0.711640 0.051916 0.114485 9.279296 440.578565 0.062074 
770 5.492957 0.711638 0.051913 0.114489 9.279249 440.578596 0.062075 
770 5.492956 0.711638 0.051913 0.114489 9.279323 440.578663 0.062078 
770 5.492958 0.711639 0.051915 0.114485 9.279263 440.578598 0.062075 
770 5.492956 0.711636 0.051908 0.114497 9.279234 440.578605 0.062078 
