399 5.498278 0.720000 0.039008 0.075111 4.928265 434.568274 0.051434 
399 5.498569 0.719249 0.038993 0.075031 4.915069 434.602159 0.050852 
399 5.497292 0.719006 0.037678 0.075498 4.935427 434.559898 0.053406 
399 5.496498 0.718864 0.037087 0.077036 4.889800 434.512069 0.054995 
399 5.496087 0.718546 0.037650 0.076299 4.801052 434.538784 0.055817 
399 5.497970 0.719037 0.037470 0.076121 4.874828 434.527938 0.052051 
399 5.495505 0.719960 0.037078 0.076984 4.978530 434.479491 0.056980 
400 5.498632 0.719252 0.038528 0.075211 4.862037 434.563091 0.050726 
400 5.496861 0.719409 0.038954 0.075741 5.022111 434.614856 0.054269 
400 5.498307 0.719468 0.038048 0.075498 4.933024 434.553732 0.051377 
400 5.498840 0.719403 0.038914 0.074945 4.862589 434.577933 0.050311 
400 5.498097 0.720046 0.038887 0.075042 4.919768 434.559273 0.051796 
400 5.498267 0.719496 0.039274 0.075063 4.971587 434.614207 0.051455 
400 5.497959 0.720193 0.039205 0.074792 4.891211 434.562852 0.052073 
400 5.498571 0.719085 0.038544 0.075214 4.869119 434.576938 0.050847 
400 5.498019 0.719720 0.038075 0.075361 4.894338 434.525164 0.051952 
400 5.496236 0.718657 0.036420 0.077618 4.888456 434.489969 0.055519 
401 5.498596 0.718967 0.038379 0.075197 4.863574 434.577141 0.050798 
401 5.497477 0.719640 0.037493 0.075788 4.882138 434.503031 0.053035 
401 5.498588 0.719736 0.038507 0.075158 4.904092 434.555868 0.050815 
401 5.498386 0.719242 0.037739 0.075296 4.824520 434.522793 0.051218 
401 5.497357 0.720182 0.038567 0.075490 4.940138 434.543625 0.053276 
401 5.499167 0.719695 0.039640 0.074647 4.947818 434.623556 0.049655 
401 5.498138 0.719734 0.040199 0.074728 4.970012 434.649931 0.051713 
401 5.498533 0.719069 0.038315 0.075404 4.877813 434.568471 0.050925 
401 5.498308 0.719723 0.038434 0.075234 4.892962 434.540955 0.051375 
401 5.498028 0.720044 0.038523 0.075229 4.937560 434.549068 0.051934 
402 5.498763 0.720132 0.040041 0.074485 4.935593 434.618224 0.050464 
402 5.498706 0.719258 0.038484 0.075144 4.865495 434.565131 0.050579 
402 5.498275 0.720256 0.039636 0.074516 5.007290 434.610850 0.051440 
402 5.496321 0.718860 0.038205 0.076474 4.959664 434.590967 0.055349 
402 5.498649 0.719811 0.040156 0.074597 4.955152 434.644142 0.050693 
402 5.498141 0.719274 0.037634 0.075888 4.881019 434.523003 0.051708 
402 5.497684 0.719727 0.038137 0.075716 4.900466 434.531614 0.052623 
402 5.497789 0.719056 0.038934 0.075348 4.880443 434.597144 0.052412 
402 5.498326 0.720634 0.041525 0.073851 5.015235 434.687111 0.051338 
402 5.498839 0.719621 0.038749 0.075080 4.898351 434.570063 0.050311 
403 5.499044 0.719401 0.039317 0.074748 4.920023 434.617058 0.049901 
403 5.498770 0.719733 0.039817 0.074616 4.979721 434.639868 0.050449 
403 5.499253 0.719761 0.039571 0.074542 4.931032 434.614859 0.049484 
403 5.496043 0.718709 0.036297 0.077592 4.973797 434.504511 0.055903 
403 5.498262 0.719559 0.038894 0.075245 4.897856 434.572464 0.051466 
403 5.498166 0.720002 0.040609 0.074570 4.993329 434.663938 0.051658 
403 5.497587 0.719135 0.038734 0.075760 4.954753 434.603204 0.052817 
403 5.497527 0.719905 0.040600 0.074752 5.013059 434.668920 0.052936 
403 5.497038 0.719864 0.038779 0.075773 5.036551 434.590231 0.053913 
403 5.498358 0.719634 0.040439 0.074424 4.982849 434.674772 0.051274 
404 5.498018 0.719946 0.039188 0.075094 4.907616 434.576451 0.051955 
404 5.498415 0.719202 0.037901 0.075566 4.886887 434.540733 0.051160 
404 5.498543 0.719635 0.039426 0.074851 4.981562 434.623133 0.050905 
404 5.496392 0.718826 0.035649 0.077492 4.923299 434.459385 0.055206 
404 5.498886 0.719311 0.039196 0.074787 4.927322 434.618112 0.050218 
404 5.498800 0.719566 0.038502 0.075168 4.914029 434.562600 0.050391 
404 5.497157 0.718899 0.036257 0.076883 4.874849 434.466043 0.053676 
404 5.498898 0.719471 0.038610 0.075083 4.895511 434.567361 0.050194 
404 5.497328 0.719383 0.037886 0.076060 4.906045 434.525503 0.053334 
404 5.497904 0.719293 0.039188 0.075375 4.932029 434.613844 0.052182 
405 5.498604 0.719596 0.040455 0.074300 4.906356 434.658144 0.050781 
405 5.498270 0.719491 0.038915 0.075230 4.936848 434.583642 0.051449 
405 5.498055 0.719906 0.039662 0.074943 5.013278 434.624297 0.051879 
405 5.495780 0.719737 0.036671 0.077087 4.962977 434.468233 0.056430 
405 5.497911 0.719829 0.039809 0.074702 5.026508 434.642971 0.052168 
405 5.498544 0.720180 0.039987 0.074727 5.000191 434.629755 0.050901 
405 5.498341 0.720080 0.039717 0.074867 4.990059 434.614174 0.051308 
405 5.498290 0.719689 0.038459 0.075339 4.904945 434.542944 0.051411 
405 5.497944 0.719243 0.039574 0.074955 4.955369 434.641144 0.052103 
405 5.498512 0.719585 0.039909 0.074773 4.946560 434.641043 0.050966 
406 5.497933 0.719460 0.038962 0.075405 4.978343 434.605942 0.052124 
406 5.497606 0.720314 0.040167 0.074717 5.035907 434.636122 0.052779 
406 5.497432 0.719850 0.039106 0.075565 4.953342 434.580331 0.053126 
406 5.496450 0.719394 0.037097 0.076493 4.879436 434.475731 0.055090 
406 5.498314 0.719900 0.038856 0.075002 4.960038 434.574125 0.051363 
406 5.498421 0.719596 0.038293 0.074929 4.918086 434.559383 0.051148 
406 5.498630 0.719863 0.039317 0.074662 4.877731 434.580627 0.050730 
406 5.498323 0.719357 0.038950 0.075319 4.941874 434.598181 0.051343 
406 5.498834 0.719642 0.039284 0.074961 4.940293 434.607056 0.050322 
406 5.498010 0.719769 0.039007 0.075237 4.988664 434.592106 0.051970 
407 5.498305 0.719964 0.040453 0.074376 5.015823 434.665178 0.051380 
407 5.497976 0.719071 0.037934 0.075536 4.924021 434.564160 0.052038 
407 5.498696 0.719287 0.039178 0.075033 4.911753 434.611118 0.050599 
407 5.497612 0.720068 0.038381 0.075456 4.944298 434.539513 0.052766 
407 5.497964 0.720475 0.041235 0.074066 5.062206 434.693165 0.052061 
407 5.497533 0.719167 0.039075 0.075073 4.829987 434.585798 0.052924 
407 5.498786 0.719148 0.038306 0.075081 4.828783 434.555451 0.050417 
407 5.498071 0.719257 0.038416 0.075606 4.902578 434.560106 0.051848 
407 5.498437 0.719684 0.039668 0.074945 4.959852 434.621427 0.051117 
407 5.498927 0.719257 0.038924 0.074958 4.901212 434.597909 0.050136 
408 5.498204 0.720429 0.040808 0.074283 4.988755 434.653438 0.051583 
408 5.498849 0.719862 0.039212 0.074816 4.937544 434.589521 0.050293 
408 5.498596 0.719287 0.038875 0.075169 4.913571 434.590042 0.050799 
408 5.498565 0.720315 0.040250 0.074177 5.019695 434.645025 0.050859 
408 5.496795 0.719586 0.037731 0.075402 4.961728 434.538732 0.054401 
408 5.498219 0.719372 0.037701 0.075730 4.869311 434.519973 0.051551 
408 5.497522 0.720509 0.039682 0.074836 5.034809 434.606240 0.052945 
408 5.498400 0.719736 0.038770 0.075110 4.945254 434.572758 0.051189 
408 5.498724 0.720305 0.040432 0.074336 5.006632 434.646863 0.050543 
408 5.498678 0.719309 0.038159 0.075220 4.866647 434.547968 0.050635 
409 5.497567 0.720232 0.039456 0.075258 4.973219 434.591705 0.052855 
409 5.499123 0.719865 0.040306 0.074279 4.939774 434.647372 0.049744 
409 5.498560 0.719914 0.039337 0.074973 4.955318 434.594644 0.050870 
409 5.498876 0.719302 0.039306 0.074799 4.894836 434.612375 0.050238 
409 5.499105 0.719928 0.039702 0.074485 4.926776 434.610438 0.049780 
409 5.498813 0.719433 0.039588 0.074687 4.888273 434.616738 0.050364 
409 5.499036 0.719796 0.039249 0.074645 4.934597 434.598821 0.049917 
409 5.497348 0.719554 0.039929 0.074984 5.012963 434.651033 0.053294 
409 5.497730 0.720545 0.039532 0.074536 4.951905 434.577721 0.052529 
409 5.498465 0.720400 0.039989 0.074506 4.985882 434.612031 0.051060 
410 5.497336 0.718614 0.036557 0.076077 4.824659 434.488048 0.053317 
410 5.498724 0.719237 0.038537 0.075351 4.899044 434.578583 0.050542 
410 5.498442 0.719491 0.039851 0.074538 4.984993 434.655791 0.051107 
410 5.498895 0.719455 0.038808 0.074920 4.858534 434.572533 0.050201 
410 5.498514 0.719280 0.038601 0.075351 4.885575 434.572213 0.050963 
410 5.497684 0.719436 0.039679 0.074963 4.995577 434.641908 0.052622 
410 5.497459 0.719118 0.037574 0.076224 4.861543 434.521912 0.053073 
410 5.497208 0.720036 0.039250 0.075026 4.878723 434.562222 0.053574 
410 5.497341 0.718653 0.038657 0.075404 4.909738 434.617301 0.053309 
410 5.498491 0.719337 0.039280 0.075007 4.889805 434.602803 0.051008 
411 5.498039 0.719485 0.039053 0.075286 4.971743 434.599213 0.051912 
411 5.497618 0.718758 0.036919 0.075885 4.854106 434.507649 0.052753 
411 5.496687 0.720477 0.038645 0.075163 4.962292 434.535156 0.054615 
411 5.498204 0.719685 0.038764 0.075189 4.969050 434.579548 0.051582 
411 5.498536 0.719812 0.038765 0.075120 4.912669 434.560449 0.050919 
411 5.497228 0.718902 0.038044 0.076116 4.949934 434.580551 0.053535 
411 5.498187 0.719411 0.038359 0.075331 4.835560 434.544417 0.051617 
411 5.498784 0.719569 0.039696 0.074734 4.932791 434.629105 0.050423 
411 5.497620 0.718549 0.036772 0.076373 4.834410 434.506413 0.052750 
411 5.498864 0.720269 0.040211 0.074301 4.938065 434.621011 0.050261 
412 5.498226 0.720375 0.041612 0.073872 5.025527 434.705014 0.051538 
412 5.498384 0.718947 0.038461 0.075320 4.880274 434.585569 0.051222 
412 5.496051 0.718449 0.035551 0.076908 4.858894 434.446034 0.055888 
412 5.498417 0.719527 0.038094 0.075100 4.833234 434.528245 0.051156 
412 5.498928 0.720037 0.039977 0.074478 4.924622 434.617375 0.050134 
412 5.496786 0.719284 0.039008 0.075945 4.980051 434.612601 0.054419 
412 5.497323 0.718604 0.037431 0.076283 4.861612 434.533784 0.053345 
412 5.498994 0.719602 0.039099 0.074905 4.911190 434.588957 0.050002 
412 5.497590 0.719026 0.038684 0.075328 4.949651 434.604608 0.052811 
412 5.499126 0.720240 0.040571 0.074151 4.978768 434.651474 0.049737 
413 5.498640 0.719428 0.038321 0.075293 4.897177 434.552170 0.050710 
413 5.498051 0.720145 0.039692 0.074936 4.979554 434.603736 0.051889 
413 5.497023 0.719070 0.037340 0.076650 4.885457 434.515378 0.053945 
413 5.498485 0.719283 0.038661 0.075199 4.936197 434.589842 0.051020 
413 5.498366 0.720214 0.040184 0.074543 5.012987 434.634567 0.051259 
413 5.498641 0.719172 0.038847 0.075111 4.922787 434.605774 0.050709 
413 5.498560 0.719733 0.039739 0.074558 4.981284 434.637055 0.050870 
413 5.498207 0.719623 0.040092 0.074515 5.002150 434.663760 0.051575 
413 5.497450 0.718883 0.037149 0.076468 4.854335 434.508961 0.053091 
413 5.498999 0.719825 0.040055 0.074518 4.964762 434.642897 0.049992 
414 5.497919 0.720329 0.041084 0.074298 5.012381 434.675371 0.052153 
414 5.498904 0.720040 0.040073 0.074516 4.984109 434.637205 0.050183 
414 5.497356 0.719473 0.038111 0.076250 4.944597 434.545769 0.053279 
414 5.499036 0.719667 0.039341 0.074777 4.918414 434.600238 0.049918 
414 5.498787 0.719210 0.039283 0.074881 4.900192 434.617480 0.050416 
414 5.497584 0.720106 0.039260 0.075373 4.965761 434.582356 0.052821 
414 5.498358 0.719889 0.039154 0.075220 4.935029 434.585567 0.051273 
414 5.496624 0.720641 0.039619 0.074971 4.956311 434.571895 0.054743 
414 5.498207 0.720154 0.039891 0.074716 4.949270 434.605626 0.051576 
414 5.498724 0.719811 0.040119 0.074563 4.923389 434.632203 0.050542 
415 5.498853 0.720291 0.040553 0.074143 5.022842 434.660779 0.050284 
415 5.498714 0.719595 0.039034 0.074931 4.960641 434.600398 0.050562 
415 5.498782 0.719679 0.038776 0.075085 4.939979 434.580498 0.050426 
415 5.498671 0.719302 0.038868 0.075161 4.883320 434.587764 0.050649 
415 5.498848 0.719423 0.038760 0.075051 4.920863 434.583785 0.050295 
415 5.498580 0.719170 0.038329 0.075155 4.819872 434.552982 0.050830 
415 5.498733 0.719266 0.037959 0.075227 4.862773 434.539194 0.050523 
415 5.497644 0.720116 0.039526 0.075239 4.982377 434.599135 0.052703 
415 5.498473 0.718997 0.038411 0.075145 4.825887 434.566222 0.051043 
415 5.498400 0.719871 0.038706 0.075009 4.901086 434.556619 0.051191 
416 5.498419 0.718910 0.038107 0.075401 4.879652 434.564587 0.051153 
416 5.499018 0.719382 0.038986 0.074853 4.885502 434.591520 0.049954 
416 5.498661 0.719889 0.038900 0.074867 4.916624 434.568276 0.050668 
416 5.498500 0.719851 0.040115 0.074737 4.956344 434.639345 0.050990 
416 5.499129 0.719738 0.039459 0.074657 4.931138 434.609050 0.049732 
416 5.497257 0.719331 0.037532 0.075503 4.786798 434.495448 0.053477 
416 5.497933 0.720577 0.039827 0.074306 5.009768 434.609391 0.052123 
416 5.498351 0.719928 0.039199 0.075159 4.931455 434.585177 0.051288 
416 5.498746 0.719054 0.038134 0.075199 4.838727 434.552243 0.050498 
416 5.498870 0.719735 0.039239 0.074847 4.901965 434.588568 0.050250 
417 5.498259 0.719899 0.039703 0.074650 5.013397 434.630379 0.051471 
417 5.498600 0.719199 0.038672 0.075272 4.918768 434.594010 0.050790 
417 5.497823 0.719910 0.039586 0.075198 5.022443 434.627316 0.052345 
417 5.498661 0.720101 0.040135 0.074619 4.960565 434.627693 0.050668 
417 5.498212 0.720007 0.038858 0.074936 4.890834 434.549737 0.051567 
417 5.497271 0.719488 0.037923 0.076380 4.966427 434.547879 0.053447 
417 5.498498 0.720424 0.041445 0.073892 5.026827 434.697323 0.050995 
417 5.497675 0.719761 0.038228 0.075900 4.942786 434.544811 0.052640 
417 5.497719 0.719710 0.038070 0.075838 4.928403 434.534942 0.052552 
417 5.497628 0.720863 0.040593 0.074214 5.027693 434.630016 0.052734 
418 5.498263 0.720323 0.039898 0.074608 5.015593 434.622203 0.051463 
418 5.497943 0.719610 0.037804 0.075535 4.904878 434.522318 0.052105 
418 5.498825 0.719928 0.039113 0.074653 4.938242 434.586481 0.050340 
418 5.498570 0.719715 0.039333 0.075047 4.953385 434.608286 0.050849 
418 5.498300 0.718961 0.038390 0.075247 4.897537 434.583422 0.051391 
418 5.497741 0.720914 0.040852 0.074046 4.989328 434.631637 0.052507 
418 5.498443 0.719957 0.040462 0.074492 4.996295 434.658697 0.051104 
418 5.497757 0.719307 0.037934 0.075714 4.952152 434.551566 0.052476 
418 5.498611 0.719669 0.039662 0.074876 4.951774 434.626147 0.050768 
418 5.497927 0.719508 0.038368 0.075471 4.975246 434.578650 0.052136 
419 5.498650 0.719365 0.038483 0.075232 4.880017 434.559018 0.050690 
419 5.498910 0.719278 0.038678 0.075103 4.909847 434.584938 0.050171 
419 5.498370 0.720107 0.039034 0.074945 4.923260 434.565682 0.051249 
419 5.498206 0.719957 0.039300 0.074877 5.001204 434.607455 0.051579 
419 5.496953 0.720660 0.039996 0.074846 5.009676 434.597378 0.054084 
419 5.498259 0.719164 0.037748 0.075605 4.908794 434.545053 0.051472 
419 5.498855 0.720026 0.039710 0.074593 4.967862 434.614418 0.050280 
419 5.497792 0.718760 0.037582 0.075811 4.842562 434.529942 0.052406 
419 5.498747 0.720236 0.040354 0.074318 4.980298 434.639736 0.050495 
419 5.497609 0.719054 0.037231 0.076316 4.915319 434.523534 0.052773 
420 5.498419 0.719901 0.039942 0.074756 4.968995 434.623883 0.051153 
420 5.498936 0.719618 0.038558 0.074916 4.880831 434.558723 0.050118 
420 5.498572 0.719626 0.038637 0.075199 4.888001 434.558036 0.050846 
420 5.497795 0.719539 0.038700 0.075792 4.952545 434.578081 0.052399 
420 5.498764 0.719830 0.039037 0.074973 4.932599 434.578616 0.050463 
420 5.498303 0.719469 0.039801 0.074854 4.940464 434.632236 0.051385 
420 5.498551 0.718899 0.037677 0.075384 4.832623 434.535826 0.050888 
420 5.497744 0.720322 0.039702 0.074613 5.032742 434.620403 0.052503 
420 5.498789 0.720523 0.041114 0.073942 5.014735 434.673562 0.050412 
420 5.498084 0.719372 0.037905 0.075892 4.924984 434.540330 0.051823 
421 5.497613 0.720869 0.040461 0.074098 5.031104 434.628825 0.052765 
421 5.498771 0.720181 0.040090 0.074481 4.982126 434.631771 0.050448 
421 5.498060 0.719357 0.038709 0.075525 4.919124 434.577684 0.051869 
421 5.497399 0.718855 0.037236 0.076519 4.879628 434.521172 0.053191 
421 5.498411 0.719256 0.038402 0.075346 4.931410 434.580972 0.051168 
421 5.498612 0.719449 0.040002 0.074561 4.946602 434.651096 0.050767 
421 5.498300 0.719788 0.040343 0.074568 4.981967 434.656903 0.051389 
421 5.498415 0.719051 0.038273 0.075149 4.807622 434.550544 0.051161 
421 5.498265 0.720357 0.040481 0.074399 4.972793 434.633158 0.051459 
421 5.497829 0.719840 0.038210 0.075323 4.953095 434.544620 0.052332 
422 5.498600 0.719580 0.039327 0.074868 4.964577 434.617704 0.050791 
422 5.498865 0.719631 0.039389 0.074676 4.959403 434.618902 0.050260 
422 5.499133 0.719679 0.039289 0.074717 4.892135 434.592686 0.049723 
422 5.496970 0.719720 0.037303 0.075992 4.879046 434.486306 0.054051 
422 5.497712 0.720565 0.041004 0.074084 4.949703 434.645007 0.052567 
422 5.498384 0.719393 0.039664 0.074707 4.961960 434.641594 0.051223 
422 5.498395 0.719630 0.038723 0.075241 4.900935 434.558785 0.051200 
422 5.498206 0.719871 0.039492 0.075012 5.002759 434.614285 0.051579 
422 5.498828 0.719763 0.040139 0.074537 4.965435 434.648815 0.050335 
422 5.497796 0.720654 0.039903 0.074460 4.989765 434.596940 0.052398 
423 5.498068 0.719794 0.040646 0.074493 4.958432 434.667641 0.051855 
423 5.497875 0.718865 0.037485 0.076134 4.883510 434.539961 0.052241 
423 5.498126 0.719018 0.038610 0.075411 4.866698 434.579680 0.051739 
423 5.498469 0.719752 0.039028 0.075166 4.955817 434.585194 0.051051 
423 5.498928 0.720167 0.040864 0.074135 4.992187 434.672251 0.050134 
423 5.498172 0.719361 0.039211 0.075090 4.964881 434.619489 0.051647 
423 5.497509 0.720246 0.039408 0.074979 4.920591 434.575542 0.052973 
423 5.498455 0.719271 0.038616 0.075358 4.927808 434.588320 0.051079 
423 5.498778 0.719783 0.040339 0.074463 4.976551 434.661894 0.050434 
423 5.498058 0.720310 0.039795 0.074562 4.919426 434.591597 0.051874 
424 5.498430 0.720124 0.040064 0.074553 5.014137 434.634743 0.051131 
424 5.497568 0.719014 0.038876 0.075516 4.917175 434.600211 0.052853 
424 5.498828 0.720240 0.040014 0.074508 4.970966 434.621786 0.050335 
424 5.499000 0.719346 0.038758 0.075093 4.877509 434.578869 0.049990 
424 5.498117 0.719871 0.039547 0.074869 4.893375 434.589919 0.051756 
424 5.498657 0.720220 0.040114 0.074494 4.990589 434.632098 0.050676 
424 5.498207 0.719883 0.038776 0.075454 4.965495 434.575308 0.051577 
424 5.497308 0.719625 0.038549 0.075700 4.895513 434.548181 0.053373 
424 5.498081 0.720243 0.040348 0.074675 4.992467 434.639370 0.051829 
424 5.498927 0.719589 0.039589 0.074775 4.930336 434.621562 0.050136 
425 5.498659 0.719342 0.039082 0.074942 4.929684 434.608515 0.050671 
425 5.498635 0.719053 0.037834 0.075259 4.839362 434.538962 0.050720 
425 5.498792 0.719719 0.038761 0.074971 4.906855 434.568115 0.050406 
425 5.498885 0.719874 0.039165 0.074894 4.938841 434.588385 0.050221 
425 5.498753 0.720192 0.040931 0.074068 4.950892 434.663535 0.050484 
425 5.498859 0.719486 0.038431 0.075098 4.868559 434.554551 0.050272 
425 5.498076 0.719529 0.038002 0.075698 4.924487 434.534618 0.051838 
425 5.497965 0.719391 0.038220 0.075846 4.911506 434.554103 0.052059 
425 5.499017 0.719382 0.039097 0.074882 4.900647 434.599160 0.049956 
425 5.498519 0.719387 0.038774 0.075291 4.903206 434.581848 0.050953 
426 5.498645 0.719343 0.038286 0.075355 4.898580 434.560101 0.050700 
426 5.498562 0.719699 0.039486 0.074777 4.880628 434.593243 0.050866 
426 5.498576 0.719376 0.038025 0.075404 4.888169 434.543374 0.050838 
426 5.498933 0.720235 0.039803 0.074408 4.945283 434.606145 0.050124 
426 5.498474 0.719551 0.039110 0.075138 4.944200 434.598458 0.051043 
426 5.497137 0.718769 0.036345 0.075879 4.779760 434.462729 0.053717 
426 5.497761 0.720834 0.041411 0.073856 4.989910 434.663102 0.052468 
426 5.497605 0.719176 0.038374 0.075770 4.863179 434.561798 0.052779 
