#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1751 3.905036 -0.001447 -0.193344 1.182153 52.412996 547.316853 0.475921 
1751 3.707250 -0.001500 -0.245200 1.053815 52.042391 547.305406 0.871493 
1751 2.928812 0.010875 -0.241534 1.274686 56.664493 547.310756 2.428369 
1752 2.914914 -0.024002 0.005079 1.299065 57.533825 547.301554 2.456165 
1752 3.398929 -0.033653 -0.120645 1.069267 52.702328 547.300591 1.488134 
1752 2.570291 -0.038278 -0.037294 1.389908 50.376470 547.281459 3.145410 
1752 3.704647 0.009062 -0.274288 1.188975 53.777795 547.263107 0.876699 
1752 2.415040 -0.039562 -0.196273 1.357940 57.732150 547.285732 3.455912 
1752 3.786173 -0.030626 -0.224123 1.080463 52.993332 547.300925 0.713646 
1752 3.659212 -0.015721 -0.180651 1.170148 56.153095 547.291202 0.967569 
1752 3.345785 -0.026757 -0.014491 1.177639 54.635780 547.315999 1.594423 
1752 3.801901 -0.031706 -0.231368 1.177991 52.329702 547.283089 0.682190 
1752 1.796406 0.013941 -0.306779 1.278475 57.822999 547.304884 4.693180 
1753 3.869583 -0.033645 -0.115479 1.185470 54.480542 547.278273 0.546827 
1753 3.098538 -0.018564 -0.015343 1.348907 57.084246 547.289423 2.088917 
1753 3.223701 -0.056341 -0.124388 1.342700 56.593207 547.281604 1.838590 
1753 3.394344 0.011879 -0.291385 1.229093 54.029788 547.276247 1.497304 
1753 3.392318 -0.020119 -0.018814 1.382613 53.426293 547.284303 1.501356 
1753 2.483621 -0.021260 -0.113966 1.075744 58.083579 547.293221 3.318750 
1753 3.358228 -0.005514 -0.182710 0.983908 55.132043 547.281843 1.569537 
1753 2.298069 -0.021891 -0.032267 1.199116 58.790659 547.279717 3.689855 
1753 3.074584 -0.034966 -0.188146 1.410327 53.608167 547.306855 2.136824 
1753 2.475055 -0.022958 -0.246326 0.898352 52.757429 547.297075 3.335882 
1754 2.338891 -0.028992 -0.302310 1.367508 51.279478 547.295459 3.608211 
1754 3.315707 -0.046271 -0.111877 1.083472 52.616456 547.312338 1.654578 
1754 3.108304 -0.045291 -0.110020 1.323027 57.178923 547.273850 2.069384 
1754 4.030969 -0.000010 -0.213886 1.131416 53.783874 547.277189 0.224054 
1754 3.569450 -0.009552 -0.185820 1.009444 54.630232 547.299593 1.147093 
1754 3.981875 -0.026979 -0.162805 1.203760 53.640421 547.320409 0.322242 
1754 3.854348 -0.005605 -0.139174 1.092591 54.496172 547.297284 0.577296 
1754 2.258165 -0.040799 -0.353871 1.037176 56.769718 547.281824 3.769663 
1754 2.979514 0.000538 -0.043262 1.047065 53.850725 547.288370 2.326964 
1754 1.617293 -0.059437 -0.268025 1.384573 58.003392 547.301909 5.051406 
1755 2.244411 -0.027284 -0.312306 1.363517 51.154000 547.295163 3.797170 
1755 2.405830 -0.049910 -0.033335 1.451182 57.922100 547.295926 3.474333 
1755 2.648169 -0.084214 -0.309080 1.155123 49.818047 547.304264 2.989654 
1755 4.028547 -0.005325 -0.156080 1.176506 53.508857 547.277328 0.228898 
1755 3.080262 -0.018161 -0.131642 1.399289 55.913472 547.289570 2.125468 
1755 3.822322 -0.028679 -0.164037 1.281509 53.337253 547.320245 0.641348 
1755 3.877441 -0.010849 -0.190270 1.123847 55.206908 547.298611 0.531111 
1755 3.095694 -0.063388 -0.137219 1.320778 57.029594 547.284581 2.094604 
1755 3.861365 -0.008087 -0.137015 1.133751 55.205122 547.272102 0.563263 
1755 3.899571 -0.042981 -0.136001 1.250654 53.980263 547.275938 0.486850 
1756 3.712910 -0.010463 -0.255918 1.147619 55.215670 547.286871 0.860173 
1756 2.054997 -0.037764 -0.206562 1.370759 49.057658 547.271809 4.175998 
1756 3.907466 0.007852 -0.173930 1.232460 54.616410 547.312477 0.471060 
1756 2.925117 -0.009626 -0.246395 1.141855 57.532911 547.282398 2.435759 
1756 3.170101 -0.025510 -0.022664 1.435003 55.392909 547.305552 1.945791 
1756 3.481675 -0.038139 -0.140349 1.125699 51.633716 547.276839 1.322643 
1756 3.587048 -0.050082 -0.124581 1.359414 53.290418 547.293387 1.111897 
1756 2.895941 -0.025593 -0.380790 1.095460 54.698318 547.286639 2.494111 
1756 2.656663 -0.063233 -0.345741 1.280101 51.019944 547.297567 2.972666 
1756 3.265933 -0.037103 -0.292144 1.142666 55.877515 547.323745 1.754126 
1757 3.204979 -0.051248 -0.098058 1.295530 57.048769 547.289061 1.876035 
1757 3.691918 0.030701 -0.058288 1.121621 54.604951 547.285599 0.902156 
1757 3.598588 -0.089904 -0.248895 1.260592 53.398652 547.286898 1.088817 
1757 3.416492 -0.040546 -0.107932 1.274722 56.611069 547.301333 1.453009 
1757 3.709597 -0.004384 -0.085250 1.296223 52.906334 547.291049 0.866798 
1757 2.817478 -0.013703 -0.128934 1.404184 51.174700 547.304102 2.651037 
1757 3.467625 -0.022486 -0.284071 1.085706 55.457016 547.310062 1.350742 
1757 2.980667 -0.022386 -0.251447 1.364277 53.545421 547.293385 2.324659 
1757 2.794925 -0.023124 -0.063823 1.027804 53.250074 547.295440 2.696143 
1757 3.358458 0.038380 -0.090353 1.274167 56.937179 547.283447 1.569077 
1758 1.935714 -0.014759 -0.227817 1.172249 48.020681 547.292468 4.414564 
1758 3.619412 0.017706 -0.060516 1.260844 56.103299 547.308929 1.047169 
1758 0.785504 -0.073148 0.162731 1.192242 53.519444 547.310741 6.714984 
1758 1.890421 -0.025704 -0.159477 1.449640 57.927457 547.314087 4.505151 
1758 1.970120 -0.023324 -0.044235 1.010775 56.851070 547.291539 4.345753 
1758 1.754356 -0.015154 0.058843 1.546627 51.173222 547.288879 4.777280 
1758 3.888753 -0.007742 -0.112582 1.146953 53.388511 547.288563 0.508486 
1758 3.401832 -0.032487 -0.180045 1.056622 51.765468 547.295052 1.482329 
1758 2.993613 -0.021664 -0.060397 1.060265 52.892992 547.294839 2.298767 
1758 3.348985 -0.031262 -0.268538 1.285682 54.395535 547.286634 1.588022 
1759 1.529429 -0.076129 -0.281542 0.949402 56.911073 547.307020 5.227135 
1759 3.038527 -0.028923 -0.328235 0.993166 54.472889 547.293633 2.208939 
1759 3.863032 -0.011001 -0.182043 1.102825 55.093750 547.292700 0.559928 
1759 3.218613 -0.055365 -0.188840 1.022616 54.623344 547.288373 1.848767 
1759 1.350718 -0.060506 -0.160851 1.124479 59.773239 547.281465 5.584557 
1759 3.222970 -0.033175 -0.197709 1.142994 50.353100 547.293565 1.840053 
1759 3.778101 -0.004010 -0.086175 1.214188 55.569268 547.286972 0.729790 
1759 2.922811 0.043076 0.005028 1.446561 54.764113 547.314020 2.440371 
1759 3.836218 -0.035632 -0.185793 1.261014 54.245759 547.279900 0.613557 
1759 3.654125 0.012868 -0.124248 1.321682 53.613504 547.275687 0.977743 
1760 2.624084 -0.019728 -0.396314 1.115267 55.196560 547.291981 3.037825 
1760 3.541066 -0.023857 -0.188335 1.029838 54.874905 547.286143 1.203860 
1760 3.990415 -0.015992 -0.197067 1.177285 53.284767 547.296429 0.305163 
1760 3.886908 -0.052594 -0.173282 1.225629 54.214053 547.298134 0.512176 
1760 1.534613 0.012455 -0.091519 1.178405 60.285951 547.285262 5.216767 
1760 3.378765 -0.016401 -0.251612 1.220636 51.097088 547.295287 1.528463 
1760 3.716108 -0.032464 -0.218307 1.203795 55.333398 547.290369 0.853777 
1760 2.687188 -0.047057 -0.017395 1.139187 51.902476 547.294962 2.911616 
1760 3.621130 -0.039897 -0.163520 1.092036 52.470967 547.307712 1.043733 
1760 3.966344 0.009013 -0.227046 1.165313 54.158834 547.269723 0.353304 
1761 3.220734 -0.095587 -0.157514 1.193952 51.012161 547.293473 1.844524 
1761 3.374392 -0.006919 -0.330215 1.157503 52.308408 547.275068 1.537209 
1761 1.886733 -0.020513 -0.124322 1.430230 49.314227 547.311670 4.512526 
1761 3.642395 -0.042969 -0.185369 1.285934 52.174031 547.297765 1.001203 
1761 1.628715 -0.050450 -0.009025 1.629419 52.625271 547.284435 5.028563 
1761 -0.575902 -0.010481 -0.315620 1.129328 61.399805 547.281454 9.437797 
1761 2.892537 -0.019239 -0.290864 1.326244 52.424647 547.286589 2.500919 
1761 2.454417 0.003443 -0.345596 1.260734 55.606751 547.301505 3.377158 
1761 3.336718 -0.050381 -0.147979 1.088153 51.853912 547.307665 1.612556 
1761 3.017452 -0.015722 -0.205923 1.035425 57.038192 547.282664 2.251089 
1762 3.691882 -0.020991 -0.120397 1.244981 52.005958 547.294052 0.902228 
1762 3.949381 0.042388 -0.140607 1.128135 52.604667 547.285040 0.387231 
1762 3.611702 -0.050934 -0.159509 1.312550 52.281434 547.289176 1.062589 
1762 2.623136 -0.013677 -0.193682 1.038624 49.683329 547.297879 3.039721 
1762 2.605789 0.016626 0.004110 1.418851 51.381439 547.279324 3.074414 
1762 -0.495925 -0.026985 -0.181668 1.282504 62.080387 547.282995 9.277843 
1762 3.430253 -0.061931 -0.187525 1.114508 55.737148 547.294574 1.425486 
1762 3.880016 0.000949 -0.262813 1.144967 53.512011 547.309750 0.525960 
1762 2.862790 -0.030400 -0.242519 1.078513 57.336565 547.301253 2.560414 
1762 1.925558 -0.004385 -0.250800 1.346915 49.245505 547.297320 4.434876 
1763 3.544902 0.034940 -0.107836 1.331648 54.658808 547.276376 1.196189 
1763 2.281990 -0.019683 -0.060045 1.524412 52.063028 547.287477 3.722014 
1763 2.259215 -0.089090 -0.273878 1.413870 56.116133 547.290837 3.767563 
1763 2.763378 -0.017938 -0.149837 0.948515 52.788159 547.304349 2.759236 
1763 0.848059 -0.027085 -0.131244 1.444853 60.069154 547.288553 6.589874 
1763 3.037411 -0.027182 -0.171230 1.220910 57.614041 547.321315 2.211170 
1763 3.783594 0.014080 -0.283594 1.115653 52.659453 547.291421 0.718805 
1763 3.342936 -0.034347 -0.235360 1.316018 52.212195 547.287798 1.600121 
1763 2.708092 -0.026863 -0.265907 1.080638 57.520744 547.305067 2.869809 
1763 2.290354 0.005957 -0.295851 1.236640 49.282332 547.301700 3.705284 
1764 2.283168 -0.044398 -0.140766 1.157130 58.788432 547.283064 3.719656 
1764 -1.613322 -0.017988 0.035498 1.636776 62.426656 547.308252 11.512637 
1764 3.216344 -0.024259 -0.071314 1.371988 56.529037 547.298227 1.853305 
1764 3.699735 -0.000178 -0.080661 1.161986 55.632311 547.275349 0.886523 
1764 2.887568 0.012204 -0.240986 0.898161 52.312719 547.307183 2.510857 
1764 3.185998 -0.044321 -0.089212 1.139716 56.544610 547.290823 1.913996 
1764 1.671037 0.025012 -0.182999 0.968005 48.596642 547.303001 4.943919 
1764 3.045443 0.007340 -0.038246 1.132136 51.618739 547.293093 2.195106 
1764 3.096012 -0.023494 -0.214651 1.196493 50.000884 547.314541 2.093969 
1764 3.139716 0.008262 -0.085608 1.066694 51.639787 547.271034 2.006560 
1765 3.776209 -0.040816 -0.163505 1.159837 55.267929 547.292089 0.733575 
1765 2.270528 -0.011854 0.070961 1.531390 56.969903 547.285154 3.744936 
1765 1.870437 -0.091773 -0.097786 1.136352 58.504767 547.296672 4.545119 
1765 3.645020 0.001010 -0.080626 1.257788 56.087305 547.283775 0.995953 
1765 2.469063 -0.020055 -0.183061 0.903916 54.558760 547.305296 3.347866 
1765 3.747941 -0.027191 -0.128295 1.104876 54.257285 547.315486 0.790110 
1765 3.710683 -0.090555 -0.132624 1.257950 53.190674 547.293696 0.864627 
1765 2.580844 -0.022376 -0.085936 1.510579 53.597434 547.284902 3.124304 
1765 4.048837 0.001566 -0.189129 1.142110 53.419170 547.306418 0.188318 
1765 3.102628 0.039342 -0.146210 1.234943 57.640291 547.295618 2.080736 
1766 2.660010 -0.026371 -0.183900 1.337736 57.548904 547.303637 2.965974 
1766 3.538346 -0.021811 -0.137072 1.065812 55.235211 547.300280 1.209301 
1766 3.609790 -0.063132 -0.194672 1.244847 51.694338 547.278986 1.066413 
1766 3.892495 -0.007365 -0.116971 1.250173 54.827389 547.283028 0.501002 
1766 2.264332 -0.020642 -0.260946 0.892079 55.708487 547.295489 3.757328 
1766 3.248319 -0.039163 -0.063078 1.249810 56.965828 547.301422 1.789354 
1766 0.187496 -0.040660 -0.047392 1.285161 46.662506 547.296790 7.911001 
1766 2.447400 -0.035502 -0.147627 1.004563 57.161841 547.305339 3.391193 
1766 3.575737 0.008199 -0.252072 1.226702 52.260042 547.305380 1.134518 
1766 3.306875 -0.058622 -0.281266 1.191873 51.075967 547.275840 1.672242 
1767 3.264374 0.026191 -0.126355 1.351726 52.338311 547.295809 1.757244 
1767 3.782219 -0.045871 -0.176004 1.285245 54.270808 547.313104 0.721554 
1767 1.958758 -0.019672 -0.179495 1.445048 50.015977 547.297662 4.368477 
1767 3.975018 0.010038 -0.171795 1.130333 55.100618 547.292198 0.335957 
1767 2.835813 -0.032304 -0.026348 1.083541 53.639024 547.286063 2.614366 
1767 3.208476 -0.012114 -0.098460 1.305535 57.166635 547.287436 1.869041 
1767 2.165234 0.011012 -0.056194 1.364853 49.535750 547.285701 3.955524 
1767 2.793584 -0.028749 -0.275171 1.368506 53.016544 547.295145 2.698826 
1767 3.227757 -0.045158 -0.150032 1.132552 56.818874 547.287364 1.830479 
1767 2.898899 -0.019022 -0.216940 1.400537 53.316145 547.289474 2.488195 
1768 1.718498 0.000107 0.004177 1.609566 54.894784 547.273865 4.848996 
1768 3.776162 -0.042609 -0.257764 1.152976 52.918275 547.302500 0.733669 
1768 3.396578 0.013915 -0.248844 1.112813 50.661519 547.303416 1.492837 
1768 3.941853 -0.005886 -0.182646 1.083442 54.184077 547.297710 0.402286 
1768 3.444227 -0.012745 -0.019521 1.185429 55.200537 547.280271 1.397539 
1768 3.371822 -0.023183 -0.110646 1.056408 55.056030 547.291507 1.542349 
1768 1.159534 -0.020448 -0.155730 0.847237 55.836420 547.298916 5.966924 
1768 3.077177 -0.036171 -0.302573 1.287764 52.063037 547.291428 2.131639 
1768 3.129025 -0.029779 -0.145773 1.362488 56.438368 547.287624 2.027942 
1768 3.763805 -0.035393 -0.121847 1.288067 52.797081 547.282763 0.758382 
1769 3.290046 -0.005940 -0.150904 1.375584 52.845607 547.285668 1.705901 
1769 -2.069502 -0.010262 -0.176381 0.850827 61.306983 547.288498 12.424997 
1769 0.658764 -0.034240 -0.230816 1.502495 48.765257 547.313909 6.968464 
1769 1.261728 -0.017230 -0.072568 0.913786 56.248289 547.314945 5.762536 
1769 3.589826 -0.014579 -0.150795 1.181253 56.455962 547.278885 1.106340 
1769 3.522366 0.000100 -0.243409 1.082857 56.193621 547.292420 1.241260 
1769 3.329256 -0.033661 -0.325814 1.208398 52.949748 547.278109 1.627481 
1769 2.797353 -0.001264 -0.323605 0.914394 52.860520 547.302263 2.691287 
1769 3.872658 -0.029777 -0.098175 1.253974 53.838335 547.290082 0.540677 
1769 3.872966 0.010849 -0.072250 1.189340 54.284646 547.278085 0.540061 
1770 3.545177 -0.042805 -0.102990 1.159164 52.226382 547.286881 1.195638 
1770 1.706087 -0.040713 -0.057574 1.479151 49.397440 547.305006 4.873819 
1770 2.150713 -0.047637 -0.146509 1.355432 48.885176 547.299037 3.984567 
1770 3.725976 -0.015591 -0.096231 1.239183 55.774375 547.307767 0.834040 
1770 3.190396 -0.026607 -0.128978 1.067052 56.379649 547.281940 1.905200 
1770 3.630122 -0.038130 -0.231958 1.084714 55.078171 547.286534 1.025749 
1770 2.923156 -0.038357 0.014412 1.242344 56.890505 547.276900 2.439680 
1770 3.454550 -0.006953 -0.010489 1.215396 55.530098 547.308003 1.376893 
1770 2.363290 -0.027479 0.113054 1.291882 57.051005 547.289302 3.559413 
1770 3.546470 -0.050183 -0.068553 1.279208 52.351845 547.259498 1.193052 
1771 2.753328 -0.024154 -0.006225 1.482891 56.270861 547.302020 2.779336 
1771 3.796522 -0.029223 -0.091093 1.257988 53.062446 547.288188 0.692948 
1771 3.277307 -0.016990 0.044470 1.306145 54.439713 547.305738 1.731379 
1771 4.011714 -0.005781 -0.168542 1.122895 54.073304 547.299769 0.262564 
1771 1.131716 -0.024784 -0.360442 1.220307 58.608911 547.297227 6.022561 
1771 2.531806 -0.041887 -0.086251 1.044168 51.316893 547.279080 3.222381 
1771 3.208577 -0.033764 -0.194224 1.017153 51.815119 547.292944 1.868839 
1771 3.253961 -0.017843 -0.043029 1.283689 51.515272 547.301510 1.778071 
1771 3.442768 -0.023336 -0.270028 1.137018 51.104253 547.283594 1.400457 
1771 2.297402 -0.014114 -0.122123 1.027205 58.022133 547.288798 3.691189 
1772 3.508661 -0.032459 -0.036338 1.184836 54.379145 547.282625 1.268670 
1772 0.280968 -0.037214 0.045446 1.140910 48.679222 547.289762 7.724056 
1772 3.432191 0.009151 -0.103753 1.032860 54.904134 547.319103 1.421610 
1772 1.166751 -0.022299 -0.214919 1.561679 53.014772 547.293796 5.952492 
1772 3.729203 -0.020717 -0.259365 1.055327 53.110129 547.299224 0.827586 
1772 3.746121 -0.019129 -0.248002 1.218825 54.204734 547.294750 0.793750 
1772 2.942443 -0.042758 -0.114651 1.343038 50.435555 547.292810 2.401107 
1772 2.904778 -0.027371 -0.099290 1.082566 51.014903 547.281960 2.476437 
1772 3.468989 -0.027091 -0.091937 1.280902 51.617148 547.313066 1.348015 
1772 2.261603 -0.016092 -0.237079 1.433085 55.356650 547.280614 3.762787 
1773 3.270626 -0.024865 -0.195187 1.075058 50.837381 547.273875 1.744740 
1773 -0.500171 -0.016342 -0.012930 1.580402 61.348741 547.302600 9.286334 
1773 2.939605 -0.057734 -0.146200 1.019061 55.128170 547.293330 2.406782 
1773 3.175736 -0.038429 0.046461 1.297044 54.766927 547.298957 1.934520 
1773 0.440135 -0.048164 -0.328091 1.413234 47.865369 547.301430 7.405723 
1773 3.106795 -0.010486 -0.295669 1.290209 53.041479 547.303180 2.072403 
1773 2.740858 -0.041699 -0.253725 0.964767 51.716542 547.294960 2.804276 
1773 3.535316 0.002028 -0.216404 1.231011 55.905335 547.282790 1.215361 
1773 2.954113 -0.024121 -0.027902 1.377175 57.318744 547.321104 2.377767 
1773 2.495873 -0.031495 -0.211271 0.991277 50.234595 547.292625 3.294247 
1774 2.724385 -0.037632 -0.201449 0.978617 51.292644 547.279655 2.837223 
1774 3.318975 -0.029997 -0.050285 1.132845 55.349157 547.291753 1.648043 
1774 3.505033 -0.034905 -0.050981 1.365394 53.222728 547.283708 1.275927 
1774 3.814628 -0.004491 -0.225705 1.231176 53.584206 547.293789 0.656737 
1774 3.479240 -0.018406 -0.178415 1.346278 54.082710 547.306789 1.327513 
1774 3.341774 -0.044368 -0.060865 1.389709 55.708553 547.296404 1.602445 
1774 3.490286 -0.040491 -0.126705 1.155568 51.597175 547.298406 1.305421 
1774 3.573811 -0.047422 -0.142849 1.137529 51.994047 547.280686 1.138370 
1774 3.158804 -0.019354 -0.001859 1.329993 56.881796 547.307457 1.968385 
1774 3.538910 -0.030462 -0.097671 1.285247 56.219170 547.283956 1.208172 
1775 3.360660 0.011732 -0.242397 0.967137 55.675809 547.311065 1.564673 
1775 2.784568 -0.026508 -0.166113 1.219972 49.458081 547.296506 2.716857 
1775 3.775206 -0.015773 -0.084066 1.192655 52.990830 547.287781 0.735580 
1775 3.849029 -0.009468 -0.170345 1.191934 55.482283 547.286436 0.587934 
1775 2.046685 -0.012031 -0.262367 1.074676 48.379018 547.280729 4.192622 
1775 2.078179 -0.005015 -0.149392 1.333465 48.857896 547.314446 4.129635 
1775 3.119859 -0.045499 -0.141038 1.263088 50.324745 547.303254 2.046275 
1775 2.982929 -0.026911 -0.150980 1.438980 54.061054 547.302618 2.320135 
1775 2.417403 -0.015934 -0.136659 1.360835 49.608448 547.285108 3.451187 
1775 3.027692 -0.036581 -0.096382 1.215030 57.628234 547.289349 2.230608 
1776 3.655422 0.011224 -0.193595 0.991659 54.608095 547.283824 0.975148 
1776 2.739814 -0.032915 -0.224652 0.928464 54.175910 547.310969 2.806365 
1776 3.304150 -0.005937 0.044866 1.336670 54.511852 547.291477 1.677692 
1776 3.434134 -0.026817 -0.224819 1.323153 53.877240 547.290919 1.417724 
1776 3.154772 -0.010508 -0.105722 1.406849 55.616023 547.288351 1.976449 
1776 3.682762 -0.024494 -0.125714 1.328503 53.250229 547.277812 0.920469 
1776 1.351775 -0.054239 -0.078495 1.613627 56.765074 547.279172 5.582444 
1776 3.695383 -0.028264 -0.232910 1.120684 55.377054 547.290663 0.895226 
1776 3.471445 -0.019811 -0.120484 1.087850 52.127704 547.295154 1.343103 
1776 3.152574 -0.017674 -0.003085 1.191508 56.234945 547.290784 1.980845 
1777 3.821048 0.000801 -0.181966 1.078489 55.331210 547.278651 0.643897 
1777 3.159087 -0.017428 -0.093629 1.371224 56.615767 547.314814 1.967819 
1777 3.095720 -0.049008 0.031847 1.258240 55.404538 547.285593 2.094553 
1777 3.524570 -0.068036 -0.103560 1.354172 52.588980 547.304271 1.236853 
1777 2.409537 -0.006366 -0.233648 0.869522 54.411536 547.315205 3.466919 
1777 2.472216 -0.013618 -0.258228 1.110874 58.205266 547.300617 3.341561 
1777 1.836272 -0.056491 -0.270053 0.892448 54.340583 547.271832 4.613449 
1777 3.715204 -0.028169 -0.075282 1.169026 54.022465 547.288521 0.855585 
1777 1.153643 -0.021631 -0.019862 0.995800 50.693617 547.301907 5.978706 
1777 2.862698 0.033720 -0.208188 1.280492 57.110499 547.283087 2.560597 
1778 2.903637 -0.025330 0.013652 1.141723 54.081693 547.303840 2.478719 
1778 3.129321 -0.047561 -0.309470 1.060346 51.454902 547.281352 2.027350 
1778 2.144317 -0.009830 -0.264898 1.399256 55.959854 547.298661 3.997358 
1778 3.309422 -0.032721 -0.152872 1.319645 56.417097 547.276155 1.667148 
1778 2.903627 -0.002770 -0.109765 1.180784 58.129047 547.290896 2.478738 
1778 3.871289 0.020720 -0.240982 1.015416 53.075235 547.268726 0.543415 
1778 2.207323 -0.087108 -0.155284 1.029320 50.697416 547.290308 3.871346 
