#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1730 -2.517327 0.025458 -0.037702 0.253966 -1.655282 433.926047 16.082645 
1730 1.034341 0.025726 -0.041735 0.206644 -0.956895 434.150253 8.979309 
1731 2.563837 0.019655 -0.092556 0.226545 1.132737 434.718949 5.920316 
1731 -0.643382 0.053066 -0.024846 0.181590 -2.297747 434.204745 12.334753 
1731 2.412764 0.061234 -0.113539 0.231482 1.765207 434.322413 6.222461 
1731 1.852979 0.064929 -0.050743 0.179614 1.327356 434.323585 7.342032 
1731 2.066783 0.013786 -0.051536 0.213877 0.580113 434.119960 6.914424 
1731 0.575315 -0.008330 -0.049538 0.213987 -0.321304 434.156443 9.897360 
1731 0.462905 0.079194 -0.051467 0.207310 -0.588587 434.500884 10.122180 
1731 -0.473735 0.063190 -0.034376 0.202703 -1.701653 434.266792 11.995461 
1731 1.551416 0.035598 -0.052885 0.248503 1.982805 434.012997 7.945159 
1731 0.718371 0.040181 -0.033603 0.215068 -0.815496 434.494541 9.611247 
1732 1.441571 0.015704 -0.043588 0.214952 -0.379169 434.368842 8.164848 
1732 0.395891 0.010151 -0.036249 0.205603 -1.125970 434.055110 10.256209 
1732 2.265430 0.113899 -0.032909 0.174664 3.409356 434.305454 6.517130 
1732 1.839494 0.042097 -0.054447 0.241120 1.392170 434.180459 7.369002 
1732 2.215543 0.012838 -0.049657 0.212714 1.838493 434.123372 6.616904 
1732 1.376201 0.055484 0.015308 0.174605 0.795614 434.575011 8.295588 
1732 1.890992 0.003440 -0.049994 0.219845 0.643523 434.401773 7.266005 
1732 -0.961527 0.050322 -0.017192 0.169704 -2.361421 434.192481 12.971044 
1732 0.945365 -0.011439 -0.040628 0.227578 2.824897 433.896089 9.157260 
1732 1.742503 0.097664 -0.046288 0.173112 1.533424 434.338728 7.562984 
1733 2.241784 0.076430 -0.068671 0.213840 1.106704 434.423137 6.564423 
1733 0.508254 0.024028 -0.007574 0.188333 -0.546219 434.189767 10.031482 
1733 1.551108 0.078455 0.031745 0.152947 0.489670 434.324756 7.945774 
1733 1.690132 0.055331 -0.065649 0.236796 0.579353 434.364779 7.667725 
1733 0.636860 0.032377 -0.063844 0.211853 -1.373502 434.173001 9.774270 
1733 2.208113 0.057728 -0.030159 0.195246 0.284986 434.149048 6.631764 
1733 -0.931855 0.107246 -0.034238 0.219610 0.442912 434.782552 12.911701 
1733 -0.548088 0.002430 -0.050801 0.250412 -1.284906 434.180256 12.144166 
1733 0.439361 -0.024783 -0.048950 0.221681 1.270760 433.826689 10.169268 
1733 0.978269 0.002003 -0.055657 0.246262 -0.211107 434.015124 9.091453 
1734 2.362343 0.063978 -0.076930 0.214030 0.832394 434.355290 6.323303 
1734 0.867029 0.029649 -0.035022 0.187847 -0.588486 434.334470 9.313932 
1734 2.121285 0.080420 0.023550 0.152835 0.741308 434.329746 6.805421 
1734 2.109834 0.077804 -0.035130 0.204647 1.086372 434.510599 6.828322 
1734 0.162628 0.047045 -0.066725 0.236534 -0.994410 433.623337 10.722735 
1734 0.244652 0.075190 -0.001040 0.177838 -1.173884 433.826597 10.558685 
1734 -0.428090 0.079731 -0.026944 0.171407 -1.775394 434.149612 11.904170 
1734 0.400894 -0.023485 -0.034883 0.226124 0.586796 434.179420 10.246202 
1734 0.263568 -0.009107 -0.066186 0.216542 3.069544 434.005881 10.520854 
1734 -2.300391 -0.020948 -0.040016 0.281929 -0.678897 434.158028 15.648771 
1735 2.187986 0.072764 -0.064504 0.201186 0.708047 434.218119 6.672018 
1735 1.209429 0.066687 -0.068373 0.212472 -0.321945 434.234441 8.629132 
1735 2.193854 0.082913 0.021764 0.159397 1.523892 434.300192 6.660281 
1735 2.195055 0.013516 -0.048077 0.230575 1.491370 434.250227 6.657879 
1735 -2.123852 0.011175 -0.060307 0.262470 -2.081240 433.934797 15.295695 
1735 -1.478126 0.058606 -0.049021 0.177840 -2.178127 434.374973 14.004242 
1735 0.528730 0.069880 -0.063829 0.179100 2.685997 434.687289 9.990531 
1735 0.902189 0.065539 -0.061160 0.208883 -0.674842 434.674122 9.243612 
1735 0.655400 0.009825 -0.067076 0.204453 0.899931 433.917879 9.737189 
1735 -0.570445 0.027342 -0.022743 0.208067 -1.756972 433.904580 12.188880 
1736 0.634095 0.079819 -0.010592 0.210566 1.855256 434.313739 9.779801 
1736 0.123523 0.065522 -0.032933 0.201254 -1.295287 434.433445 10.800944 
1736 2.513778 0.090807 0.017818 0.147876 2.999065 434.277359 6.020434 
1736 -1.129074 0.032479 0.006225 0.189531 -1.705490 434.122284 13.306138 
1736 -3.099586 0.073651 -0.098504 0.258550 -1.771059 433.914912 17.247163 
1736 1.047531 0.048337 -0.037983 0.227709 0.257045 434.391787 8.952928 
1736 -0.404609 0.046027 -0.110766 0.223520 -1.221249 433.821298 11.857209 
1736 1.215146 0.096568 -0.046232 0.182994 0.346015 433.800975 8.617697 
1736 0.326460 0.018238 -0.060024 0.195870 1.396918 433.729987 10.395071 
1736 2.217870 0.058938 -0.039433 0.208245 0.633494 434.218953 6.612250 
1737 -1.056603 0.081037 -0.004443 0.171531 -2.225812 434.364060 13.161195 
1737 0.192502 0.025284 -0.046335 0.215607 -1.620938 434.338552 10.662986 
1737 2.513316 0.093488 0.019932 0.149775 3.178254 434.258656 6.021359 
1737 1.851521 0.035323 -0.056921 0.243888 1.124562 434.480491 7.344949 
1737 0.227537 0.099100 -0.071574 0.216883 0.471386 434.203470 10.592916 
1737 2.247621 0.043399 -0.028189 0.210476 1.879655 434.122080 6.552749 
1737 -1.038716 0.083672 -0.031476 0.177038 -1.967747 433.808180 13.125423 
1737 0.189924 0.080189 -0.070087 0.194437 -0.550983 433.935810 10.668141 
1737 1.650578 0.077041 -0.018276 0.184510 -0.066782 433.838775 7.746835 
1737 1.017311 0.024709 -0.017095 0.204575 -0.184397 434.464997 9.013368 
1738 1.390719 0.126335 -0.037311 0.176694 3.145326 434.149851 8.266551 
1738 0.485270 0.026436 -0.046989 0.239185 -0.528601 434.373324 10.077449 
1738 3.006495 0.089518 -0.009403 0.169935 2.695734 434.304252 5.035000 
1738 2.536568 0.044748 -0.064655 0.201743 2.970471 434.403954 5.974853 
1738 0.757557 0.089425 -0.073041 0.208444 0.272632 434.162225 9.532876 
1738 2.464624 0.041815 -0.026178 0.190825 1.320545 434.266346 6.118742 
1738 -0.715287 0.048692 -0.023902 0.191746 -2.228323 433.825230 12.478563 
1738 -0.025554 0.100799 -0.031611 0.160393 -0.428139 433.998064 11.099097 
1738 0.393457 0.108934 -0.035769 0.210458 1.364935 434.227719 10.261076 
1738 1.614738 0.036991 -0.048017 0.230194 0.317185 434.290832 7.818515 
1739 1.986573 0.115679 -0.043253 0.181300 3.389533 434.190848 7.074843 
1739 1.657286 0.080898 -0.078301 0.211969 0.812197 434.584584 7.733419 
1739 1.255619 -0.039328 -0.078907 0.280728 0.674746 434.276052 8.536752 
1739 2.214267 0.010843 -0.092550 0.244944 0.053489 434.428808 6.619457 
1739 0.599551 0.090352 -0.060473 0.198942 -0.092806 434.173855 9.848888 
1739 -1.993419 -0.007531 -0.017667 0.264340 1.667651 434.389853 15.034829 
1739 -0.881146 0.054291 -0.022664 0.192232 -2.235357 433.757721 12.810283 
1739 1.355576 0.083922 -0.047825 0.179964 0.100965 434.159311 8.336838 
1739 -1.008261 0.068666 0.016903 0.188503 -0.559101 433.824916 13.064513 
1739 2.739800 0.057948 -0.019911 0.186315 1.397747 434.370916 5.568390 
1740 1.631442 0.104315 -0.047928 0.174531 1.815014 434.340920 7.785106 
1740 2.975838 0.066482 -0.066552 0.203889 1.918875 434.613022 5.096314 
1740 0.484564 0.034280 -0.049420 0.202440 -1.513451 434.853170 10.078861 
1740 2.387464 0.042063 -0.082812 0.214204 0.693233 434.254421 6.273062 
1740 2.795336 0.033692 -0.082351 0.232598 0.885854 434.551710 5.457318 
1740 2.789554 0.064074 -0.040979 0.183642 1.813985 434.171171 5.468881 
1740 0.368242 0.010720 -0.069664 0.216552 -1.428897 434.646348 10.311506 
1740 1.948353 0.055249 -0.043907 0.205130 0.031091 433.623206 7.151284 
1740 0.885162 0.063756 -0.047024 0.215187 -0.443888 433.798197 9.277667 
1740 2.249672 0.061613 -0.050714 0.193373 0.333202 434.407490 6.548646 
1741 1.529334 0.105758 -0.047381 0.172796 1.879751 434.335521 7.989323 
1741 -0.039173 0.058369 -0.009905 0.223766 3.430902 435.015735 11.126335 
1741 1.073079 0.044983 -0.033110 0.206305 -0.815790 434.746866 8.901832 
1741 -2.130194 0.073967 -0.077875 0.174355 1.183578 434.452417 15.308378 
1741 2.412453 0.025110 -0.079532 0.242630 0.527303 434.508944 6.223083 
1741 1.573050 0.065737 -0.048451 0.177369 2.868849 434.089746 7.901889 
1741 0.636388 0.013753 -0.073739 0.235452 -1.357239 435.032491 9.775214 
1741 1.217686 0.037983 -0.041124 0.229635 0.235959 434.136192 8.612618 
1741 -0.115331 0.013378 -0.033021 0.250848 0.521052 434.387103 11.278652 
1741 0.038262 0.046209 -0.082829 0.194647 0.073184 434.838821 10.971466 
1742 0.835232 0.072497 -0.044470 0.194005 -0.828400 434.333706 9.377526 
1742 2.501719 0.045261 -0.053838 0.220593 0.944683 433.948053 6.044552 
1742 -0.980159 0.042263 0.001782 0.157042 -0.854113 433.556163 13.008309 
1742 0.695030 0.037075 -0.065169 0.207846 -1.270046 434.186662 9.657930 
1742 2.142567 0.010925 -0.066364 0.223054 0.276952 434.425157 6.762857 
1742 0.917243 0.040357 -0.044278 0.222013 -0.629110 434.144769 9.213504 
1742 2.469397 0.047371 -0.038271 0.189656 0.852066 434.506231 6.109195 
1742 1.921683 0.053260 -0.029749 0.176381 0.715873 434.450613 7.204625 
1742 1.373909 0.092548 -0.038480 0.203250 0.830387 433.926497 8.300173 
1742 1.360974 0.034526 -0.083193 0.209140 -0.082816 434.666066 8.326042 
1743 2.338871 0.020564 -0.040862 0.213114 1.972936 434.071310 6.370249 
1743 1.790055 0.033457 -0.096137 0.245894 -0.092933 434.011701 7.467880 
1743 1.225361 0.044954 0.005219 0.168679 2.146363 434.314402 8.597267 
1743 1.553824 0.008808 -0.059879 0.255814 1.331430 433.742422 7.940342 
1743 1.502971 0.054683 -0.045334 0.192684 -0.602745 434.121035 8.042048 
1743 0.734605 0.061532 -0.054202 0.184256 -0.726508 434.118158 9.578780 
1743 2.323343 0.043610 -0.029581 0.186186 2.116304 433.847615 6.401304 
1743 0.676292 0.076050 -0.010172 0.181619 -0.950063 434.260922 9.695406 
1743 1.411758 0.096991 -0.030966 0.193364 0.750107 433.756229 8.224473 
1743 2.030759 0.066202 -0.022947 0.171996 0.170894 434.537161 6.986472 
1744 2.610277 0.065088 -0.044362 0.202108 0.917842 434.211527 5.827436 
1744 3.292457 0.043557 -0.085100 0.229720 2.692427 433.815241 4.463077 
1744 2.867280 0.032026 -0.080626 0.240129 1.199610 434.742431 5.313430 
1744 2.367375 0.012518 -0.055966 0.231312 1.318996 433.937426 6.313240 
1744 1.256530 -0.041508 -0.080735 0.262862 -0.059666 434.584508 8.534930 
1744 2.348383 0.069494 -0.024930 0.185110 0.388682 434.344983 6.351225 
1744 2.157189 0.037098 -0.030860 0.212341 1.658011 433.778320 6.733612 
1744 0.349892 0.052404 -0.059464 0.222851 -1.106033 434.296848 10.348205 
1744 1.833781 0.062238 -0.021600 0.169480 0.211388 434.082979 7.380427 
1744 2.149320 0.046966 -0.018736 0.201468 1.195827 434.540239 6.749351 
1745 1.617316 0.028579 -0.062893 0.200721 0.414836 434.456737 7.813358 
1745 1.515920 0.043902 -0.086091 0.227717 -0.354771 435.110603 8.016150 
1745 2.266708 0.107973 -0.034822 0.187209 2.649996 434.178946 6.514574 
1745 1.655200 -0.017363 -0.061908 0.238371 0.683441 434.069071 7.737590 
1745 1.777616 -0.023975 -0.093676 0.265654 -0.118306 434.745028 7.492757 
1745 3.065931 0.075079 -0.030245 0.186266 2.010486 434.142300 4.916127 
1745 -0.099477 0.109829 -0.081166 0.226515 1.200695 434.592294 11.246944 
1745 2.286284 0.065716 -0.013889 0.178536 0.327353 434.316323 6.475423 
1745 2.570381 0.052216 -0.038603 0.188434 0.932119 434.143939 5.907228 
1745 2.193356 0.049358 -0.013445 0.194251 2.655526 434.388430 6.661277 
1746 1.500710 0.013606 -0.035780 0.232007 1.699411 434.177514 8.046571 
1746 2.268202 0.027148 -0.062921 0.225419 0.303137 433.950438 6.511585 
1746 0.213688 0.021892 -0.038779 0.185722 0.910529 433.973642 10.620614 
1746 2.354279 0.048507 -0.052023 0.196343 0.472661 434.229610 6.339431 
1746 1.436252 -0.041836 -0.091254 0.264209 -0.124245 434.687108 8.175486 
1746 1.491721 0.093918 -0.038427 0.176406 0.413176 434.707816 8.064548 
1746 1.810421 0.069705 -0.060432 0.219094 0.523815 434.208770 7.427148 
1746 0.444566 0.051864 -0.016604 0.167710 -1.087565 434.103040 10.158858 
1746 2.647247 0.056063 -0.018454 0.190554 2.096121 434.170680 5.753496 
1746 0.063583 0.062562 -0.022577 0.160212 -0.538994 434.382762 10.920823 
1747 1.920615 0.034565 -0.039936 0.210977 0.040510 434.305895 7.206760 
1747 3.028847 0.065493 -0.069731 0.204982 2.185933 434.203556 4.990297 
1747 2.797693 0.051067 -0.042529 0.214279 2.429496 434.328172 5.452604 
1747 2.198767 0.008182 -0.095648 0.276268 1.093300 434.288236 6.650457 
1747 1.877351 -0.007693 -0.081174 0.274677 1.054602 434.628000 7.293288 
1747 1.484640 0.110085 -0.013506 0.188992 2.408377 434.211187 8.078711 
1747 1.820870 0.067289 -0.078279 0.232600 0.756385 434.248394 7.406250 
1747 -0.667387 0.016231 -0.002897 0.182359 -1.121059 434.057270 12.382763 
1747 1.269984 -0.005393 -0.046670 0.217077 0.434519 434.177219 8.508021 
1747 1.666158 0.064107 -0.035672 0.204128 -0.005583 434.372054 7.715675 
1748 1.883094 0.063584 -0.017528 0.173811 -0.209400 434.705143 7.281801 
1748 2.833702 0.078235 -0.062891 0.215413 2.714624 434.089724 5.380586 
1748 2.876566 0.042894 -0.038343 0.201447 2.263555 434.475790 5.294857 
1748 1.917424 -0.026266 -0.076205 0.261724 2.976484 434.300157 7.213142 
1748 0.911620 0.031948 -0.060049 0.262733 0.953086 434.815528 9.224749 
1748 3.223370 0.022951 -0.092760 0.244957 1.895874 434.243902 4.601251 
1748 1.823683 0.054131 -0.045299 0.220153 0.381146 434.756724 7.400624 
1748 -0.540744 0.004371 -0.009445 0.200106 -0.988406 434.117951 12.129479 
1748 1.875524 0.030929 -0.026467 0.213172 0.915198 434.637892 7.296942 
1748 2.182950 0.020373 -0.074331 0.262421 1.830970 434.612439 6.682089 
1749 0.346536 0.067099 -0.068492 0.181903 0.429678 434.574029 10.354918 
1749 0.626848 0.060668 -0.023382 0.220613 0.670781 434.072756 9.794294 
1749 2.680215 0.064525 -0.045853 0.185075 2.327401 434.876008 5.687560 
1749 1.946653 -0.031077 -0.077389 0.263110 2.586754 434.284900 7.154683 
1749 1.750081 0.051105 0.000718 0.171900 2.380497 433.932568 7.547828 
1749 0.714337 0.030869 -0.030321 0.198013 -1.168609 433.976544 9.619316 
1749 2.392782 0.085755 -0.062185 0.188023 2.953879 434.664759 6.262427 
1749 0.878951 0.019663 -0.055316 0.237110 -0.637338 434.076441 9.290089 
1749 0.903725 0.044231 -0.027621 0.187047 -1.169503 434.778787 9.240539 
1749 2.483197 -0.002317 -0.111074 0.270940 0.506487 434.519952 6.081597 
1750 1.558071 0.000418 -0.040000 0.226886 0.918764 434.251037 7.931848 
1750 2.079300 0.041536 -0.034126 0.199550 0.097157 434.312870 6.889390 
1750 2.464739 0.067052 -0.052345 0.187521 3.283883 434.814595 6.118513 
1750 2.629937 -0.010839 -0.096938 0.274114 1.507689 434.301711 5.788116 
1750 1.446309 0.047750 -0.078688 0.226025 -0.410025 434.194857 8.155372 
1750 2.598051 0.054389 -0.040937 0.196412 0.675683 434.065090 5.851888 
1750 1.328100 -0.032796 -0.058146 0.242597 1.791828 434.707870 8.391790 
1750 2.848479 0.052590 -0.063203 0.221586 1.446850 434.017633 5.351033 
1750 0.582523 0.041500 -0.016253 0.178458 -1.217296 434.561615 9.882943 
1750 2.860718 0.006642 -0.089901 0.261564 1.750278 434.510759 5.326554 
1751 0.436664 0.021712 -0.012323 0.188980 -0.752276 434.353734 10.174661 
1751 1.355756 0.054336 -0.007945 0.193726 0.224880 434.056405 8.336478 
1751 1.357471 0.041687 -0.048920 0.216231 -0.524147 433.809695 8.333049 
1751 0.094601 -0.072564 -0.093178 0.263691 3.131251 434.311789 10.858788 
1751 2.323029 0.067123 -0.044682 0.218418 1.519061 434.955051 6.401932 
1751 2.560382 0.062729 -0.047241 0.218304 1.990498 434.070409 5.927227 
1751 0.936055 0.052634 0.009323 0.158017 0.230104 434.147813 9.175881 
1751 2.879605 0.043286 -0.071763 0.213012 3.436338 434.014267 5.288779 
1751 -2.476675 0.036683 -0.012932 0.216535 -2.278808 434.191275 16.001341 
1751 1.232703 0.001550 -0.057670 0.267195 2.108631 434.775459 8.582584 
1752 1.202650 -0.003533 -0.047558 0.220943 -0.232471 434.662371 8.642689 
1752 2.654932 0.065480 -0.023998 0.182100 3.353538 433.803542 5.738126 
1752 2.752913 0.080159 -0.026919 0.184911 1.306112 434.100609 5.542164 
1752 0.448978 0.011465 -0.043278 0.252193 0.297368 434.612459 10.150034 
1752 1.018610 0.047416 0.016971 0.175287 0.520785 434.782387 9.010770 
1752 1.034947 0.081697 -0.027038 0.167845 -0.554734 434.724101 8.978096 
1752 0.549008 0.086863 0.004218 0.185276 0.385733 433.583934 9.949973 
1752 2.674376 0.045353 -0.107735 0.238643 1.181224 433.982066 5.699239 
1752 -0.744786 0.046371 -0.041419 0.202326 -2.237127 434.115362 12.537563 
1752 -0.935962 0.076897 -0.061223 0.198618 -1.556934 434.468649 12.919914 
1753 1.130698 0.081462 0.009990 0.169219 -0.451083 434.464479 8.786593 
1753 1.704502 0.097949 -0.016353 0.162844 0.179800 433.845350 7.638987 
1753 2.821735 0.065466 -0.039796 0.198352 1.232227 434.348978 5.404520 
1753 0.113727 0.075655 -0.015652 0.150402 1.319361 434.115802 10.820536 
1753 -3.571869 0.023215 -0.076988 0.190801 -2.263279 434.469682 18.191727 
1753 0.707343 0.009719 -0.070825 0.224302 -1.296766 434.388190 9.633305 
1753 0.151494 0.042688 -0.025829 0.207175 -1.321632 434.422714 10.745001 
1753 2.903377 0.053282 -0.095885 0.241121 1.858863 434.008837 5.241236 
1753 2.621779 0.076546 -0.045715 0.208278 1.815788 434.365614 5.804431 
1753 -2.580704 0.009729 -0.054050 0.243859 -2.817736 433.844749 16.209397 
1754 1.697053 0.073750 0.012054 0.159524 -0.256472 434.425271 7.653884 
1754 1.855787 0.097741 -0.039847 0.169124 1.793565 434.849828 7.336417 
1754 2.044291 0.028567 -0.042288 0.206689 0.094873 434.658857 6.959409 
1754 1.791410 0.017416 -0.070303 0.225954 -0.347383 434.092663 7.465171 
1754 2.358089 0.044204 -0.059205 0.236659 1.807617 433.902068 6.331813 
1754 1.001799 0.038158 -0.060526 0.265615 2.208730 434.420694 9.044392 
1754 0.815736 0.027597 -0.017493 0.202256 -0.500664 434.078790 9.416519 
1754 1.861874 0.052182 -0.064028 0.209284 -0.174875 434.036734 7.324241 
1754 2.619593 0.044622 -0.060104 0.226214 1.107834 434.360839 5.808804 
1754 2.275622 0.032626 -0.036461 0.212794 2.969291 434.010721 6.496747 
1755 1.771392 0.073805 0.028241 0.147465 1.771763 434.239032 7.505205 
1755 1.694996 0.094957 -0.027444 0.180813 0.409363 434.689968 7.657998 
1755 2.399707 0.052444 -0.072632 0.207853 0.599026 433.771063 6.248576 
1755 1.557310 0.010061 -0.058810 0.216012 -0.259913 434.320274 7.933370 
1755 2.301851 0.040613 -0.079760 0.206831 1.687364 434.695632 6.444289 
1755 1.726203 0.054263 -0.046072 0.209883 -0.169960 434.296957 7.595584 
1755 1.536988 0.088427 -0.026816 0.183013 0.012132 434.734482 7.974015 
1755 2.426008 0.052447 -0.023518 0.182806 0.728424 434.452786 6.195975 
1755 3.043127 0.048195 -0.056477 0.220938 2.540411 434.384989 4.961736 
1755 0.838294 0.097048 -0.033840 0.184120 -0.085744 435.164549 9.371403 
1756 3.163718 0.050835 -0.092456 0.242407 2.822817 434.494646 4.720553 
1756 0.216305 0.093424 -0.028515 0.181822 -0.814417 434.620147 10.615380 
1756 2.014932 0.063409 -0.041441 0.212855 0.671488 434.425382 7.018125 
1756 2.702109 0.040972 -0.060406 0.202985 1.421657 434.882251 5.643772 
1756 2.989577 0.040983 -0.071195 0.234141 1.756389 434.728028 5.068837 
1756 2.662417 0.085887 -0.003621 0.162139 0.943206 434.255716 5.723156 
1756 2.429806 0.068813 -0.033642 0.178106 0.705999 434.050225 6.188379 
1756 1.151643 0.042616 -0.070050 0.237490 -0.355426 433.690796 8.744705 
1756 2.999358 0.047848 -0.059178 0.220743 1.729816 434.418555 5.049274 
1756 2.463919 0.050140 -0.052534 0.228314 1.630475 434.526085 6.120153 
1757 3.204709 0.048533 -0.113264 0.246093 2.927212 434.571855 4.638572 
1757 1.164092 0.087079 -0.031874 0.164720 0.095471 434.557574 8.719806 
1757 2.652599 0.013203 -0.077498 0.223855 1.688318 434.222557 5.742793 
1757 1.697437 0.038545 -0.063965 0.196932 2.481614 435.010253 7.653116 
1757 2.934059 0.039184 -0.066128 0.236782 2.725544 434.875320 5.179873 
1757 2.454757 0.063103 -0.017376 0.170818 1.268271 434.344059 6.138475 
1757 2.713934 0.036420 -0.057705 0.207129 1.048887 434.423729 5.620121 
1757 1.757011 0.050320 -0.061998 0.221924 -0.024223 433.602065 7.533967 
1757 1.401489 0.098767 -0.025708 0.160851 0.413680 434.125155 8.245013 
1757 3.110013 0.041602 -0.060069 0.218573 2.597953 434.045220 4.827965 
1758 2.879195 0.049760 -0.101238 0.243012 1.652977 434.609566 5.289600 
1758 1.688787 0.088147 -0.031491 0.171967 0.216723 434.580535 7.670416 
1758 2.506350 0.013151 -0.075921 0.221276 1.513981 434.213572 6.035290 
1758 2.737217 0.056717 -0.053822 0.198810 0.979519 434.847228 5.573556 
1758 1.894280 0.047862 -0.052989 0.218925 0.039693 434.535985 7.259431 
