#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
1447 2.741236 -2.034996 0.654481 2.102750 156.424718 504.494327 2.803520 
1447 0.948107 -2.866106 1.197467 2.780680 155.317814 470.955475 6.389778 
1447 2.936141 -0.946149 -0.234518 1.485140 161.979218 513.668894 2.413711 
1447 1.069513 -0.540297 -0.079171 1.832916 154.233919 504.996209 6.146966 
1447 3.136861 -2.566759 0.468912 0.795399 158.333554 615.910895 2.012271 
1447 0.162148 1.072892 -0.519381 2.646250 153.734316 477.064759 7.961697 
1447 1.898859 -1.117358 -0.187884 1.562532 156.887583 511.705645 4.488275 
1447 3.779804 -0.926004 0.029911 1.992808 157.363642 499.204688 0.726384 
1447 3.480307 1.190224 -0.669871 2.030825 157.195729 476.910175 1.325378 
1448 2.288403 0.625828 -0.603889 1.625138 157.510647 492.231591 3.709186 
1448 1.937688 -2.803852 1.057520 2.348989 156.313527 501.027074 4.410617 
1448 0.973023 -3.442557 1.433861 2.531605 154.240795 498.958237 6.339947 
1448 1.977261 -0.184381 -0.639107 0.934891 160.161799 513.603375 4.331471 
1448 3.198057 -0.334622 -0.187094 2.064911 158.607528 473.075845 1.889879 
1448 2.485790 -2.401901 0.418483 0.828508 158.538683 611.059176 3.314413 
1448 -0.295356 0.741266 -0.854865 2.400322 161.231383 476.396701 8.876705 
1448 2.479880 -0.831175 -0.378139 1.704773 159.649065 509.947443 3.326232 
1448 2.873905 -0.012687 -0.510445 1.594401 157.840268 485.644226 2.538182 
1448 3.040342 0.610980 -0.612700 2.374307 159.636821 476.799109 2.205309 
1449 3.524804 0.197854 -0.538291 2.058084 160.587907 474.863221 1.236385 
1449 2.220583 -0.857159 -0.118935 1.683441 157.948605 519.343776 3.844827 
1449 0.867955 -2.824019 0.979935 2.652166 155.122373 475.068746 6.550082 
1449 2.874721 -1.623958 0.019706 0.976751 161.260002 563.214324 2.536551 
1449 2.607427 0.048071 -0.240966 1.577260 156.695394 495.288729 3.071139 
1449 2.721817 -2.701857 0.571671 0.988356 158.259771 607.904505 2.842359 
1449 1.301044 -0.106919 -0.116374 1.941247 153.511713 493.866133 5.683905 
1449 1.345001 -0.118158 -0.487909 2.421234 158.242973 464.141414 5.595991 
1449 2.750190 -0.653899 -0.321547 1.828358 157.485892 497.446444 2.785612 
1449 3.463755 -0.885776 0.065101 1.831618 158.068813 504.695991 1.358482 
1450 3.604749 0.295857 -0.523636 1.993814 158.574564 485.991048 1.076495 
1450 1.578622 -0.692636 -0.479378 1.875946 160.876029 481.204644 5.128749 
1450 2.119235 -2.932052 1.062974 2.520661 155.876055 488.772873 4.047523 
1450 2.707288 -0.738631 -0.202111 1.291517 157.334297 512.171599 2.871417 
1450 2.175108 -0.626350 0.182294 2.079420 157.096083 484.193076 3.935777 
1450 1.556587 -2.610898 0.309365 0.700070 157.591945 624.861983 5.172819 
1450 3.218276 -0.796124 -0.344127 1.693416 161.094944 507.314598 1.849441 
1450 1.538048 -1.472163 0.345508 2.098238 157.114933 483.197180 5.209897 
1450 1.131587 -0.403301 -0.067193 2.017287 156.367127 468.060079 6.022820 
1450 3.937341 -0.928210 -0.056826 1.853314 159.343030 499.746929 0.411310 
1451 2.580405 1.166007 -0.676837 2.010455 155.599579 462.294261 3.125183 
1451 0.601295 0.415681 -0.640774 2.004802 155.558380 485.756874 7.083403 
1451 3.534459 -0.323520 -0.106994 2.132506 156.836330 475.000730 1.217075 
1451 3.059866 -0.406677 -0.471044 1.471927 160.933467 508.444420 2.166261 
1451 1.991300 -3.217786 0.740633 2.179488 159.010935 526.235913 4.303393 
1451 3.262031 -2.655598 0.366403 0.974630 159.170558 604.355709 1.761931 
1451 3.275986 -0.735319 -0.210838 1.827304 157.873052 504.795787 1.734021 
1451 1.088938 -3.463310 1.168455 2.487930 158.356830 497.467386 6.108117 
1451 0.239498 0.503653 -0.763825 1.041178 159.873117 496.472898 7.806997 
1451 2.845530 0.025616 -0.533784 1.614330 158.537024 499.756390 2.594932 
1452 3.977778 -1.447339 0.070052 1.755430 158.128029 514.089831 0.330437 
1452 3.000527 -1.029998 -0.221507 2.052933 160.585557 484.140233 2.284938 
1452 0.918693 -0.295463 -0.634046 0.998994 158.803782 521.683117 6.448606 
1452 2.535226 -1.224228 0.228531 2.328894 159.262256 481.199003 3.215541 
1452 0.367110 -1.053724 -0.097384 1.905890 159.520777 477.614305 7.551773 
1452 3.104441 -2.515003 0.344750 0.811232 157.920481 608.239433 2.077111 
1452 3.572788 -0.531947 -0.222141 2.144914 160.350667 482.796734 1.140416 
1452 1.177104 -2.656280 0.829769 2.568217 156.786697 471.456125 5.931784 
1452 -1.471167 0.007121 -0.690265 1.168757 155.913712 496.404190 11.228327 
1452 1.664117 -0.357205 -0.380165 1.717000 156.188514 485.921904 4.957758 
1453 2.411268 0.059523 -0.513333 1.341812 160.758901 502.023028 3.463456 
1453 3.054071 -1.099328 -0.147306 1.646675 157.602030 506.173945 2.177850 
1453 0.893599 -0.566635 -0.634365 1.045705 163.450483 520.510337 6.498794 
1453 2.904803 -0.852539 0.194394 2.401976 157.699509 474.957655 2.476387 
1453 3.654167 -1.607439 0.104568 2.018095 159.908692 502.714218 0.977659 
1453 3.973336 -2.577037 0.374376 0.991768 158.955105 597.857065 0.339320 
1453 1.107748 -2.642877 0.358902 2.325069 161.194699 486.719852 6.070496 
1453 1.820046 -3.490012 1.134284 2.457780 157.088284 507.804272 4.645900 
1453 3.423914 -0.559087 -0.425080 1.501769 160.238709 500.667047 1.438164 
1453 2.065799 -2.810237 0.815055 1.611195 155.290915 552.415007 4.154395 
1454 2.111592 -1.330077 -0.109335 0.924931 160.400927 549.139781 4.062809 
1454 3.045574 -0.522978 -0.253354 1.714067 160.064721 488.070795 2.194844 
1454 0.335482 1.179178 -0.631390 1.689452 159.044419 487.749595 7.615028 
1454 3.775055 -2.341308 0.367809 1.331627 159.327652 563.539005 0.735882 
1454 2.975943 -0.361343 -0.287619 1.599017 156.820128 492.275363 2.334106 
1454 3.762322 -2.652925 0.428994 0.827844 159.256258 614.410414 0.761349 
1454 2.543203 -2.286676 0.229173 2.007446 161.080702 506.372471 3.199586 
1454 1.443521 -1.958551 0.311955 0.845360 156.817018 594.281458 5.398950 
1454 1.401473 0.655636 -0.404137 1.768190 158.074208 468.757373 5.483047 
1454 0.332201 -2.763015 0.831433 1.742783 156.186329 557.417646 7.621590 
1455 2.396408 -2.002221 0.199537 0.903624 158.450872 578.043787 3.493176 
1455 -1.124223 0.955791 -0.884769 2.117956 156.562299 452.829424 10.534439 
1455 2.594429 0.611409 -0.306915 2.119546 157.766960 475.143626 3.097135 
1455 2.322633 -2.590460 0.612295 1.062226 157.539435 597.553325 3.640727 
1455 1.646804 -0.390625 -0.553317 1.163603 162.989806 516.425432 4.992385 
1455 1.480017 -2.159850 0.256479 0.618803 159.708484 619.855688 5.325960 
1455 3.037447 -2.454992 0.395956 2.066587 159.748322 517.444500 2.211098 
1455 2.837693 -2.956813 0.570439 1.123042 157.248756 599.028247 2.610606 
1455 1.885746 -1.120882 -0.088366 1.325669 160.881698 518.558586 4.514501 
1455 -0.928592 -1.879834 0.571490 1.465743 155.400246 535.540343 10.143177 
1456 2.172857 -3.460945 1.176116 2.427292 156.072063 502.707962 3.940278 
1456 2.552571 0.086379 -0.630112 1.663938 159.278522 496.491696 3.180851 
1456 2.727571 0.743103 -0.462533 2.035218 155.116994 483.371582 2.830850 
1456 -0.898686 -3.179036 0.797716 1.141816 159.827254 603.960693 10.083365 
1456 0.587208 -0.689439 -0.413542 1.405351 162.353611 495.779573 7.111576 
1456 3.768658 -1.232980 -0.128754 1.617943 158.853089 512.783062 0.748677 
1456 1.815999 -2.067442 0.261216 2.184397 157.869025 509.260445 4.653995 
1456 0.994344 -2.844715 0.539547 1.107925 158.593191 605.604331 6.297305 
1456 1.820664 -0.822172 -0.190245 1.594151 156.325285 517.094003 4.644664 
1456 2.600346 -2.827640 0.386022 1.101954 161.354386 591.518083 3.085300 
1457 0.681805 -3.636624 1.510178 2.225262 153.780404 528.063895 6.922382 
1457 0.872661 -1.343710 0.121520 1.946664 161.613676 507.521261 6.540670 
1457 2.705613 1.082526 -0.718426 1.753592 158.313345 476.750654 2.874766 
1457 1.409172 -2.628184 0.498167 1.214588 160.760273 582.659701 5.467649 
1457 2.569331 -0.447761 -0.482741 0.846096 159.368559 525.114413 3.147330 
1457 3.302244 -1.240396 0.239438 2.021914 155.858212 500.213433 1.681505 
1457 2.548339 -2.097322 0.096409 1.755182 161.291575 516.860448 3.189314 
1457 3.227897 -2.674555 0.337942 1.047500 159.264908 591.015185 1.830198 
1457 2.710202 0.193772 -0.144040 2.309829 156.438278 463.497887 2.865589 
1457 2.603042 -2.036867 0.219163 0.742682 156.611557 598.578267 3.079908 
1458 1.367900 -2.907577 1.126417 2.376076 155.075647 493.019737 5.550192 
1458 2.171362 -0.346788 -0.080969 1.722345 155.398700 488.078617 3.943268 
1458 2.924291 0.413087 -0.614841 1.629885 160.082571 489.806787 2.437411 
1458 2.903638 -2.395871 0.175076 0.814870 161.614594 601.916473 2.478717 
1458 2.586712 -0.610745 -0.304424 1.180398 156.900933 517.296932 3.112568 
1458 2.113999 -1.023794 -0.132720 2.432016 158.551370 470.797864 4.057995 
1458 2.270844 -2.179675 0.184029 1.405225 161.762746 545.422735 3.744304 
1458 3.385391 -2.621150 0.304164 1.379405 159.595824 564.330175 1.515211 
1458 2.967079 -3.178502 0.629420 1.922913 159.891758 532.493620 2.351835 
1458 3.496031 -2.970532 0.545151 0.852203 159.305963 623.433076 1.293931 
1459 0.538508 0.497028 -0.035845 2.411851 153.899163 476.186023 7.208977 
1459 3.131247 0.293610 -0.572024 1.562673 158.152366 487.384813 2.023499 
1459 2.014103 0.378587 -0.693336 1.863762 162.534158 473.238076 4.257787 
1459 2.547493 -2.290371 0.694579 2.085647 156.669761 518.437300 3.191007 
1459 3.427437 -0.712555 -0.095006 1.647530 159.196757 500.651545 1.431118 
1459 3.321722 -0.440295 -0.167283 2.243831 160.049108 477.445013 1.642549 
1459 1.217083 -0.890112 -0.200970 2.017263 157.803210 507.010078 5.851827 
1459 3.010273 -1.262424 -0.081525 1.647034 159.043115 504.067528 2.265448 
1459 1.447716 0.103144 -0.616498 1.749684 162.075179 471.685887 5.390560 
1459 2.372936 -2.916155 0.634222 0.891744 156.284236 620.568041 3.540120 
1460 3.281317 0.168168 -0.190291 2.533458 156.827680 473.261163 1.723358 
1460 2.247346 -1.811134 0.456015 1.989998 154.865093 511.301281 3.791300 
1460 3.901399 -1.373358 -0.016775 1.482557 160.047338 523.974822 0.483194 
1460 2.922803 -1.377705 0.375471 1.981540 156.012312 507.528860 2.440387 
1460 3.183507 -0.717542 -0.121616 1.407131 158.373783 509.543991 1.918978 
1460 1.878763 -2.201103 0.298453 1.877595 159.258629 507.206615 4.528467 
1460 3.069438 0.286361 -0.280044 2.054725 155.302837 484.904881 2.147117 
1460 1.089146 1.630803 -0.720352 2.006118 154.402425 483.352552 6.107701 
1460 1.727204 0.812984 -0.812346 1.750549 162.185703 475.943873 4.831585 
1460 1.354484 -2.643588 0.591427 0.785195 156.176046 624.742995 5.577024 
1461 2.727435 -0.099432 -0.065058 2.193570 157.828796 484.107033 2.831123 
1461 2.117082 -2.175286 0.112958 2.257563 160.337353 497.775461 4.051828 
1461 3.385785 -1.264095 0.029257 1.526273 157.844038 528.647013 1.514423 
1461 2.543346 1.114420 -0.563128 2.298574 153.933406 460.825477 3.199300 
1461 0.501382 0.275723 -0.732512 1.141430 160.630939 507.013985 7.283229 
1461 2.548963 -2.230984 0.175844 1.781206 161.896565 524.836907 3.188067 
1461 3.256080 0.249264 -0.601370 1.661898 160.364913 487.180142 1.773834 
1461 1.197828 2.142829 -1.076161 2.092302 160.749504 467.697086 5.890336 
1461 2.064445 -2.123056 0.437227 1.291430 155.411732 563.225175 4.157102 
1461 2.163051 -3.209156 0.756573 0.867859 157.750873 639.322273 3.959890 
1462 3.657597 -0.839882 -0.165127 1.742143 158.343932 508.785504 0.970798 
1462 3.596124 -0.241738 -0.111010 1.990349 156.813603 482.306275 1.093745 
1462 2.594538 -0.601053 0.033363 2.604406 156.364617 473.941486 3.096917 
1462 1.341264 0.296310 -0.454101 2.210482 162.588437 473.643965 5.603465 
1462 0.998270 0.539471 -0.806297 1.280623 159.113219 493.254638 6.289453 
1462 2.655970 -2.104985 0.078071 1.621835 161.547769 526.680849 2.974053 
1462 3.992952 0.543562 -0.465129 2.255709 158.451017 475.770963 0.300089 
1462 2.688042 1.272074 -0.722526 1.931432 157.094344 463.000044 2.909908 
1462 3.480273 -0.169519 -0.131670 2.296509 158.207931 471.294533 1.325446 
1462 1.385650 -3.288603 0.811902 0.878086 158.875755 640.928864 5.514692 
1463 3.505402 0.549832 -0.534949 1.883436 156.845771 480.589718 1.275189 
1463 3.500180 -0.526927 0.009844 1.975180 156.198594 489.765869 1.285632 
1463 2.608437 -0.753487 0.154995 2.534691 157.693413 478.985503 3.069118 
1463 3.238009 1.364170 -0.578745 2.384636 156.389039 468.520843 1.809975 
1463 -1.465447 0.428537 -1.006517 1.438286 160.076361 490.900371 11.216886 
1463 2.813704 -0.167967 -0.550629 1.564357 160.753829 487.271185 2.658585 
1463 3.744397 0.626158 -0.444077 2.130527 157.022112 467.800535 0.797199 
1463 2.983924 1.434436 -0.824784 2.445788 160.726626 460.717512 2.318144 
1463 0.683652 0.718772 -0.677100 1.717407 154.953126 488.814312 6.918688 
1463 0.934323 -3.313154 0.827388 0.891487 158.785726 641.695112 6.417347 
1464 1.518794 -2.132870 0.690657 2.313914 157.694648 486.513753 5.248405 
1464 2.218065 -1.244984 0.088635 1.828774 160.491105 513.126035 3.849863 
1464 3.017479 0.858509 -0.414084 2.066178 156.548919 474.328337 2.251034 
1464 0.693879 1.967162 -0.750763 2.520379 155.523484 457.554591 6.898234 
1464 1.861637 -0.597441 -0.172766 1.568603 161.448142 502.065680 4.562720 
1464 2.762899 -1.610052 -0.062834 1.186245 158.194861 545.139469 2.760195 
1464 2.953941 -2.621716 0.361516 1.847546 158.952049 526.897908 2.378110 
1464 2.887946 1.323619 -0.792464 2.351173 157.378922 474.894592 2.510101 
1464 2.532316 -2.627805 0.541432 1.795395 159.904342 530.842342 3.221361 
1464 2.830406 -3.669363 0.688877 1.209009 160.189672 613.408959 2.625180 
1465 3.315614 -0.829639 0.087320 2.055591 155.902206 486.543918 1.654765 
1465 0.908539 -3.027193 1.153893 2.345709 156.396609 514.411935 6.468915 
1465 3.224105 0.099432 -0.097945 2.329499 156.226077 475.711923 1.837783 
1465 1.627445 -0.388595 0.027333 2.205588 153.266965 482.004458 5.031102 
1465 -0.773089 -1.092475 0.217473 2.203746 152.690715 479.792911 9.832170 
1465 3.357185 -1.049999 -0.172438 1.314426 157.953001 530.063821 1.571622 
1465 3.286721 -0.833762 -0.208709 2.192849 158.657375 482.754953 1.712550 
1465 3.467873 1.289008 -0.797361 2.039962 158.866032 471.290518 1.350247 
1465 -2.137262 -0.318880 -0.139983 2.078701 162.962905 472.920207 12.560516 
1465 2.703656 -3.776409 0.810140 1.326852 160.322978 606.192437 2.878680 
1466 3.978284 -0.941187 -0.016580 2.133895 158.380653 488.163927 0.329425 
1466 2.230002 -3.451526 1.166854 2.281124 156.120828 510.208628 3.825989 
1466 -0.685137 0.036408 0.070695 2.373099 154.729172 493.697192 9.656266 
1466 2.363103 -0.860005 -0.341236 2.219452 161.126803 477.555752 3.559786 
1466 2.540536 -2.285108 0.492571 1.681469 156.121381 531.047347 3.204921 
1466 2.917371 0.110206 -0.631775 1.588257 158.964042 489.743581 2.451250 
1466 2.580784 -2.341739 0.345838 2.092770 157.878959 510.956921 3.124425 
1466 1.406074 -1.710374 0.627402 2.373759 153.884864 493.682028 5.473845 
1466 3.443495 0.137283 -0.363305 2.307034 160.070000 471.682394 1.399002 
1466 1.447745 -3.441372 0.640334 1.189696 158.013629 606.436198 5.390502 
1467 2.382840 -1.710492 0.277991 1.988413 158.316747 518.597736 3.520313 
1467 0.383239 -3.741935 1.120455 2.668229 158.588324 496.307938 7.519514 
1467 2.654339 1.780103 -0.876901 1.985231 156.316116 469.136307 2.977314 
1467 2.508253 -0.970973 -0.101181 2.303279 157.240660 480.211797 3.269487 
1467 3.292356 -1.502728 0.245196 1.473559 156.833105 533.640975 1.701281 
1467 -1.343550 -4.803268 1.341824 1.568165 156.449908 614.047024 10.973093 
1467 3.738535 -0.684987 0.042532 2.147800 156.574938 485.466432 0.808923 
1467 2.122607 -3.036800 0.605827 1.723098 158.961276 539.692381 4.040778 
1467 2.905944 -0.001163 -0.516048 2.063437 161.638683 484.208128 2.474105 
1467 -1.279660 -3.841636 0.847781 1.524702 157.681145 596.310887 10.845312 
1468 -0.794105 -1.411919 0.534874 2.549086 152.677819 464.274529 9.874202 
1468 3.766203 -0.920243 0.060252 2.171093 158.234626 489.985877 0.753586 
1468 0.934750 -2.752601 0.607481 2.625957 159.552554 490.823316 6.416493 
1468 0.752598 -0.715576 0.148691 2.290042 154.064157 465.844395 6.780797 
1468 2.450479 -0.073294 -0.203664 1.663394 157.668540 502.298180 3.385035 
1468 1.805055 -4.188683 0.898842 1.492122 160.986163 601.219028 4.675882 
1468 2.266703 -0.127540 0.035512 2.452974 155.844713 461.929156 3.752586 
1468 -1.919505 -0.389899 -0.112193 2.267610 155.806253 449.244418 12.125003 
1468 1.345297 -1.021471 -0.289541 2.210556 163.031594 490.361765 5.595400 
1468 2.148346 -4.016503 0.902088 1.633879 160.322366 584.232233 3.989300 
1469 -0.730416 -1.526157 0.501776 2.680250 157.547961 490.719858 9.746824 
1469 1.735049 -0.420158 -0.285429 2.388458 159.232565 457.826582 4.815895 
1469 3.638310 1.412657 -0.709310 2.298444 155.434660 466.320887 1.009372 
1469 1.558301 -1.198524 0.202245 2.115445 154.446107 499.277321 5.169390 
1469 3.243662 -0.819962 0.050479 1.690802 157.040737 510.696489 1.798668 
1469 -2.248134 -4.139835 0.863085 1.685793 158.781935 589.620658 12.782260 
1469 -1.835012 -0.831084 -0.205627 2.100991 162.981261 465.244028 11.956018 
1469 -0.269311 -0.139507 -0.066779 1.619267 156.972838 482.818606 8.824614 
1469 1.552547 -2.649123 0.227044 1.626735 162.807633 546.322770 5.180898 
1469 2.007565 -1.885798 0.321251 1.203136 155.842759 564.686624 4.270862 
1470 3.491342 -0.790549 -0.107158 1.994262 160.245900 493.257516 1.303308 
1470 2.645454 -0.235163 -0.241461 2.062334 159.181177 468.982243 2.995085 
1470 2.113292 -4.213007 1.415104 2.180130 156.087747 534.347863 4.059409 
1470 2.390093 -0.137887 -0.452195 1.861818 157.025590 477.988942 3.505806 
1470 2.839811 -1.027499 0.101697 1.727602 155.380759 505.535488 2.606370 
1470 2.784837 -2.836343 0.655842 2.239786 157.845556 502.852738 2.716318 
1470 2.877532 0.916916 -0.477480 2.076795 154.545819 473.091977 2.530928 
1470 3.469767 -1.571545 0.127333 1.866928 157.762869 503.931405 1.346459 
1470 0.316461 -1.242729 0.326966 1.971222 153.620841 489.220955 7.653071 
1470 1.802374 -2.283173 0.398466 1.620665 156.547533 547.356767 4.681245 
1471 1.452927 -1.060227 -0.229254 2.106858 157.632848 489.692212 5.380139 
1471 2.793966 1.468875 -0.598706 2.490465 155.517405 456.592738 2.698060 
1471 3.370762 1.799760 -0.877753 2.230295 156.584906 458.875912 1.544468 
1471 3.336283 1.433245 -0.792044 2.180389 156.403004 462.651045 1.613426 
1471 3.450303 0.239326 -0.484916 1.905230 157.109983 486.028401 1.385387 
1471 2.633369 -2.609006 0.461774 2.232136 158.307212 501.757041 3.019254 
1471 3.232128 0.719191 -0.628484 1.936213 157.331408 483.290416 1.821736 
1471 3.744258 -2.159662 0.334892 1.873968 158.951574 522.152045 0.797477 
1471 1.071418 -1.539779 0.531694 2.097688 153.611291 492.063758 6.143156 
1471 3.631101 -1.338038 0.022566 1.828419 157.845816 502.760237 1.023790 
1472 0.019941 0.130174 -0.120592 2.163145 159.835796 468.618364 8.246110 
1472 3.756384 0.781560 -0.429544 2.332382 156.512747 464.783556 0.773225 
1472 -0.844825 -1.710157 0.598631 2.783502 154.928324 480.546311 9.975642 
1472 4.124680 -0.208644 -0.302986 1.958348 158.394377 484.612609 0.036633 
1472 1.221140 -0.192862 -0.723226 1.824104 160.797574 488.684062 5.843713 
1472 1.682249 -2.267675 0.206526 2.181074 159.171802 492.659209 4.921495 
1472 3.646638 -0.057356 -0.294157 2.240406 156.777550 479.292146 0.992717 
1472 2.767871 -2.448329 0.362245 1.856081 158.619468 533.083552 2.750251 
1472 3.124910 -1.111681 0.290199 2.279405 155.671733 483.001421 2.036173 
1472 1.174986 1.771597 -0.793247 2.174359 152.342366 471.581007 5.936021 
1473 2.784315 1.819577 -0.898744 2.023775 158.804878 468.916803 2.717362 
1473 3.673438 1.910904 -0.888180 2.314748 155.915092 469.339966 0.939117 
